969.8145518302917: 11759, Recall: 0.9452572347266881
970.8156406879425: 11759, Recall: 0.9452572347266881
970.8166303634644: 11759, Recall: 0.9452572347266881
971.8176500797272: 11759, Recall: 0.9452572347266881
971.8186681270599: 11759, Recall: 0.9452572347266881
972.8196914196014: 11759, Recall: 0.9452572347266881
972.8206622600555: 11759, Recall: 0.9452572347266881
973.8217539787292: 11759, Recall: 0.9452572347266881
974.8229908943176: 11759, Recall: 0.9452572347266881
974.8239648342133: 11759, Recall: 0.9452572347266881
975.8250606060028: 11759, Recall: 0.9452572347266881
975.8260514736176: 11759, Recall: 0.9452572347266881
976.8271899223328: 11759, Recall: 0.9452572347266881
976.8281650543213: 11759, Recall: 0.9452572347266881
977.8293118476868: 11759, Recall: 0.9452572347266881
977.8303022384644: 11759, Recall: 0.9452572347266881
978.8311965465546: 11759, Recall: 0.9452572347266881
978.8322143554688: 11759, Recall: 0.9452572347266881
979.8333456516266: 11759, Recall: 0.9452572347266881
979.8343179225922: 11759, Recall: 0.9452572347266881
980.835441827774: 11759, Recall: 0.9452572347266881
980.8364193439484: 11759, Recall: 0.9452572347266881
981.8375494480133: 11759, Recall: 0.9452572347266881
981.8385314941406: 11759, Recall: 0.9452572347266881
982.8395161628723: 11759, Recall: 0.9452572347266881
982.8405282497406: 11759, Recall: 0.9452572347266881
983.8416407108307: 11759, Recall: 0.9452572347266881
983.8426382541656: 11759, Recall: 0.9452572347266881
984.843640089035: 11759, Recall: 0.9452572347266881
984.8446650505066: 11759, Recall: 0.9452572347266881
985.8457274436951: 11759, Recall: 0.9452572347266881
985.8467123508453: 11759, Recall: 0.9452572347266881
986.8477690219879: 11759, Recall: 0.9452572347266881
987.8489825725555: 11759, Recall: 0.9452572347266881
987.8499791622162: 11759, Recall: 0.9452572347266881
988.8509969711304: 11759, Recall: 0.9452572347266881
989.8521115779877: 11759, Recall: 0.9452572347266881
990.8533515930176: 11759, Recall: 0.9452572347266881
990.8543336391449: 11759, Recall: 0.9452572347266881
991.8554003238678: 11759, Recall: 0.9452572347266881
991.8563711643219: 11759, Recall: 0.9452572347266881
992.8575417995453: 11759, Recall: 0.9452572347266881
993.8587439060211: 11759, Recall: 0.9452572347266881
993.8597140312195: 11759, Recall: 0.9452572347266881
994.860734462738: 11759, Recall: 0.9452572347266881
994.8617522716522: 11759, Recall: 0.9452572347266881
995.8626434803009: 11759, Recall: 0.9452572347266881
995.8636379241943: 11759, Recall: 0.9452572347266881
996.8646705150604: 11759, Recall: 0.9452572347266881
997.8658790588379: 11759, Recall: 0.9452572347266881
997.866913318634: 11759, Recall: 0.9452572347266881
998.8680801391602: 11759, Recall: 0.9452572347266881
998.869063615799: 11759, Recall: 0.9452572347266881
998.86998462677: 11759, Recall: 0.9452572347266881
999.8708984851837: 11759, Recall: 0.9452572347266881
999.8719079494476: 11759, Recall: 0.9452572347266881
1000.8728718757629: 11759, Recall: 0.9452572347266881
1000.8739042282104: 11759, Recall: 0.9452572347266881
1001.8748507499695: 11759, Recall: 0.9452572347266881
1002.8760206699371: 11759, Recall: 0.9452572347266881
1002.8769764900208: 11759, Recall: 0.9452572347266881
1003.8779816627502: 11759, Recall: 0.9452572347266881
1003.8789827823639: 11759, Recall: 0.9452572347266881
1004.8801186084747: 11759, Recall: 0.9452572347266881
1004.8810813426971: 11759, Recall: 0.9452572347266881
1005.8821964263916: 11759, Recall: 0.9452572347266881
1005.8831732273102: 11759, Recall: 0.9452572347266881
1006.8842017650604: 11759, Recall: 0.9452572347266881
1006.8851747512817: 11759, Recall: 0.9452572347266881
1007.8862936496735: 11759, Recall: 0.9452572347266881
1007.887288570404: 11759, Recall: 0.9452572347266881
1008.8884527683258: 11759, Recall: 0.9452572347266881
1009.8896651268005: 11759, Recall: 0.9452572347266881
1009.8906242847443: 11759, Recall: 0.9452572347266881
1010.8916532993317: 11759, Recall: 0.9452572347266881
1010.8926296234131: 11759, Recall: 0.9452572347266881
1011.8936419487: 11759, Recall: 0.9452572347266881
1011.8946158885956: 11759, Recall: 0.9452572347266881
1012.8956625461578: 11759, Recall: 0.9452572347266881
1013.8968369960785: 11759, Recall: 0.9452572347266881
1013.8978219032288: 11759, Recall: 0.9452572347266881
1014.8988592624664: 11759, Recall: 0.9452572347266881
1014.8999009132385: 11759, Recall: 0.9452572347266881
1015.9010407924652: 11759, Recall: 0.9452572347266881
1015.90203166008: 11759, Recall: 0.9452572347266881
1016.9030869007111: 11759, Recall: 0.9452572347266881
1016.9040472507477: 11759, Recall: 0.9452572347266881
1017.9050536155701: 11759, Recall: 0.9452572347266881
1017.9060461521149: 11759, Recall: 0.9452572347266881
1018.9070301055908: 11759, Recall: 0.9452572347266881
1018.9080572128296: 11759, Recall: 0.9452572347266881
1019.9091627597809: 11759, Recall: 0.9452572347266881
1019.9101541042328: 11759, Recall: 0.9452572347266881
1020.9111540317535: 11759, Recall: 0.9452572347266881
1020.9121460914612: 11759, Recall: 0.9452572347266881
1021.9131197929382: 11759, Recall: 0.9452572347266881
1021.9141495227814: 11759, Recall: 0.9452572347266881
1022.9152507781982: 11759, Recall: 0.9452572347266881
1022.9162065982819: 11759, Recall: 0.9452572347266881
1023.9172945022583: 11759, Recall: 0.9452572347266881
1023.918251991272: 11759, Recall: 0.9452572347266881
1024.9193878173828: 11759, Recall: 0.9452572347266881
1025.920577764511: 11759, Recall: 0.9452572347266881
1025.9215788841248: 11759, Recall: 0.9452572347266881
1026.9226706027985: 11759, Recall: 0.9452572347266881
1026.9236431121826: 11759, Recall: 0.9452572347266881
1027.924622297287: 11759, Recall: 0.9452572347266881
1027.9256558418274: 11759, Recall: 0.9452572347266881
1028.9265897274017: 11759, Recall: 0.9452572347266881
1028.9275748729706: 11759, Recall: 0.9452572347266881
1029.9285933971405: 11759, Recall: 0.9452572347266881
1030.929767370224: 11759, Recall: 0.9452572347266881
1030.9307646751404: 11759, Recall: 0.9452572347266881
1031.931786775589: 11759, Recall: 0.9452572347266881
1031.932789325714: 11759, Recall: 0.9452572347266881
1032.933777809143: 11759, Recall: 0.9452572347266881
1032.9347569942474: 11759, Recall: 0.9452572347266881
1033.9358041286469: 11759, Recall: 0.9452572347266881
1034.9369721412659: 11759, Recall: 0.9452572347266881
1034.9379768371582: 11759, Recall: 0.9452572347266881
1034.938926935196: 11759, Recall: 0.9452572347266881
1035.9398789405823: 11759, Recall: 0.9452572347266881
1036.9411005973816: 11759, Recall: 0.9452572347266881
1036.9421050548553: 11759, Recall: 0.9452572347266881
1036.942999124527: 11759, Recall: 0.9452572347266881
1037.9439647197723: 11759, Recall: 0.9452572347266881
1038.9450726509094: 11759, Recall: 0.9452572347266881
1038.9460632801056: 11759, Recall: 0.9452572347266881
1039.9471971988678: 11759, Recall: 0.9452572347266881
1039.948161125183: 11759, Recall: 0.9452572347266881
1040.9492840766907: 11759, Recall: 0.9452572347266881
1040.9502696990967: 11759, Recall: 0.9452572347266881
1040.951185464859: 11759, Recall: 0.9452572347266881
1041.9521136283875: 11759, Recall: 0.9452572347266881
1042.9533522129059: 11759, Recall: 0.9452572347266881
1043.9544930458069: 11759, Recall: 0.9452572347266881
1043.9554579257965: 11759, Recall: 0.9452572347266881
1044.956459760666: 11759, Recall: 0.9452572347266881
1045.957840681076: 11759, Recall: 0.9452572347266881
1045.958844423294: 11759, Recall: 0.9452572347266881
1045.9597404003143: 11759, Recall: 0.9452572347266881
1046.9607574939728: 11759, Recall: 0.9452572347266881
1047.9619510173798: 11759, Recall: 0.9452572347266881
1047.9629292488098: 11759, Recall: 0.9452572347266881
1048.9640593528748: 11759, Recall: 0.9452572347266881
1048.9650537967682: 11759, Recall: 0.9452572347266881
1049.9660663604736: 11759, Recall: 0.9452572347266881
1049.967028617859: 11759, Recall: 0.9452572347266881
1049.967941045761: 11759, Recall: 0.9452572347266881
1050.968849658966: 11759, Recall: 0.9452572347266881
1050.9698822498322: 11759, Recall: 0.9452572347266881
1051.9708423614502: 11759, Recall: 0.9452572347266881
1052.9718832969666: 11759, Recall: 0.9452572347266881
1052.9728996753693: 11759, Recall: 0.9452572347266881
1053.973993062973: 11759, Recall: 0.9452572347266881
1053.974993944168: 11759, Recall: 0.9452572347266881
1054.9760534763336: 11759, Recall: 0.9452572347266881
1054.9770729541779: 11759, Recall: 0.9452572347266881
1055.9781603813171: 11759, Recall: 0.9452572347266881
1055.9791572093964: 11759, Recall: 0.9452572347266881
1056.9802830219269: 11759, Recall: 0.9452572347266881
1057.9814715385437: 11759, Recall: 0.9452572347266881
1057.9824669361115: 11759, Recall: 0.9452572347266881
1058.9833343029022: 11759, Recall: 0.9452572347266881
1059.9845399856567: 11759, Recall: 0.9452572347266881
1059.9855370521545: 11759, Recall: 0.9452572347266881
1059.9864337444305: 11759, Recall: 0.9452572347266881
1060.9873843193054: 11759, Recall: 0.9452572347266881
1061.9886016845703: 11759, Recall: 0.9452572347266881
1061.9895865917206: 11759, Recall: 0.9452572347266881
1062.9906549453735: 11759, Recall: 0.9452572347266881
1062.9916408061981: 11759, Recall: 0.9452572347266881
1063.9926252365112: 11759, Recall: 0.9452572347266881
1063.9936800003052: 11759, Recall: 0.9452572347266881
1064.9947667121887: 11759, Recall: 0.9452572347266881
1064.9957692623138: 11759, Recall: 0.9452572347266881
1065.9968099594116: 11759, Recall: 0.9452572347266881
1065.9977905750275: 11759, Recall: 0.9452572347266881
1066.9989309310913: 11759, Recall: 0.9452572347266881
1066.999896287918: 11759, Recall: 0.9452572347266881
1068.0009725093842: 11759, Recall: 0.9452572347266881
1068.001980304718: 11759, Recall: 0.9452572347266881
1068.0029015541077: 11759, Recall: 0.9452572347266881
1069.0038154125214: 11759, Recall: 0.9452572347266881
1070.0049920082092: 11759, Recall: 0.9452572347266881
1070.0059733390808: 11759, Recall: 0.9452572347266881
1071.0070016384125: 11759, Recall: 0.9452572347266881
1071.0080046653748: 11759, Recall: 0.9452572347266881
1072.0091593265533: 11759, Recall: 0.9452572347266881
1072.010179758072: 11759, Recall: 0.9452572347266881
1073.0112965106964: 11759, Recall: 0.9452572347266881
1073.0122516155243: 11759, Recall: 0.9452572347266881
1074.0133805274963: 11759, Recall: 0.9452572347266881
1075.014552116394: 11759, Recall: 0.9452572347266881
1075.0155160427094: 11759, Recall: 0.9452572347266881
1076.016625881195: 11759, Recall: 0.9452572347266881
1076.0176193714142: 11759, Recall: 0.9452572347266881
1077.018575668335: 11759, Recall: 0.9452572347266881
1077.019608259201: 11759, Recall: 0.9452572347266881
1078.02077126503: 11759, Recall: 0.9452572347266881
1078.0217680931091: 11759, Recall: 0.9452572347266881
1079.022756576538: 11759, Recall: 0.9452572347266881
1079.0236880779266: 11759, Recall: 0.9452572347266881
1080.0246629714966: 11759, Recall: 0.9452572347266881
1080.025687456131: 11759, Recall: 0.9452572347266881
1081.0267219543457: 11759, Recall: 0.9452572347266881
1081.0277049541473: 11759, Recall: 0.9452572347266881
1082.0287029743195: 11759, Recall: 0.9452572347266881
1082.0296926498413: 11759, Recall: 0.9452572347266881
1083.0306260585785: 11759, Recall: 0.9452572347266881
1084.0317120552063: 11759, Recall: 0.9452572347266881
1084.032704591751: 11759, Recall: 0.9452572347266881
1084.0336565971375: 11759, Recall: 0.9452572347266881
1085.0345468521118: 11759, Recall: 0.9452572347266881
1086.0356204509735: 11759, Recall: 0.9452572347266881
1086.0365989208221: 11759, Recall: 0.9452572347266881
1087.037658214569: 11759, Recall: 0.9452572347266881
1087.0386476516724: 11759, Recall: 0.9452572347266881
1088.0396473407745: 11759, Recall: 0.9452572347266881
1088.0406379699707: 11759, Recall: 0.9452572347266881
1089.0416431427002: 11759, Recall: 0.9452572347266881
1090.042783498764: 11759, Recall: 0.9452572347266881
1090.043734073639: 11759, Recall: 0.9452572347266881
1090.0446372032166: 11759, Recall: 0.9452572347266881
1092.0458161830902: 11759, Recall: 0.9452572347266881
1092.0467607975006: 11759, Recall: 0.9452572347266881
1092.047690153122: 11759, Recall: 0.9452572347266881
1093.0487241744995: 11759, Recall: 0.9452572347266881
1093.0497238636017: 11759, Recall: 0.9452572347266881
1094.050669670105: 11759, Recall: 0.9452572347266881
1095.0518658161163: 11759, Recall: 0.9452572347266881
1095.0528299808502: 11759, Recall: 0.9452572347266881
1096.0539326667786: 11759, Recall: 0.9452572347266881
1096.054925441742: 11759, Recall: 0.9452572347266881
1096.0558485984802: 11759, Recall: 0.9452572347266881
1097.0568034648895: 11759, Recall: 0.9452572347266881
1098.0580065250397: 11759, Recall: 0.9452572347266881
1099.0592014789581: 11759, Recall: 0.9452572347266881
1099.060162305832: 11759, Recall: 0.9452572347266881
1099.0610914230347: 11759, Recall: 0.9452572347266881
1100.0620713233948: 11759, Recall: 0.9452572347266881
1101.063243150711: 11759, Recall: 0.9452572347266881
1101.064212322235: 11759, Recall: 0.9452572347266881
1102.065352678299: 11759, Recall: 0.9452572347266881
1103.0664885044098: 11759, Recall: 0.9452572347266881
1103.0675008296967: 11759, Recall: 0.9452572347266881
1103.068428516388: 11759, Recall: 0.9452572347266881
1104.0695078372955: 11759, Recall: 0.9452572347266881
1105.070655822754: 11759, Recall: 0.9452572347266881
1105.0716145038605: 11759, Recall: 0.9452572347266881
1105.0725185871124: 11759, Recall: 0.9452572347266881
1106.0735530853271: 11759, Recall: 0.9452572347266881
1106.0744934082031: 11759, Recall: 0.9452572347266881
1107.0754957199097: 11759, Recall: 0.9452572347266881
1108.0767095088959: 11759, Recall: 0.9452572347266881
1108.077733039856: 11759, Recall: 0.9452572347266881
1109.0786201953888: 11759, Recall: 0.9452572347266881
1109.0796294212341: 11759, Recall: 0.9452572347266881
1110.0806810855865: 11759, Recall: 0.9452572347266881
1111.0818157196045: 11759, Recall: 0.9452572347266881
1111.0828161239624: 11759, Recall: 0.9452572347266881
1112.0838220119476: 11759, Recall: 0.9452572347266881
1113.0850234031677: 11759, Recall: 0.9452572347266881
1113.086016178131: 11759, Recall: 0.9452572347266881
1114.087030172348: 11759, Recall: 0.9452572347266881
1115.0882632732391: 11759, Recall: 0.9452572347266881
1115.0893032550812: 11759, Recall: 0.9452572347266881
1116.0903804302216: 11759, Recall: 0.9452572347266881
1116.0913727283478: 11759, Recall: 0.9452572347266881
1117.0923376083374: 11759, Recall: 0.9452572347266881
1118.0935173034668: 11759, Recall: 0.9452572347266881
1118.094500541687: 11759, Recall: 0.9452572347266881
1119.0956418514252: 11759, Recall: 0.9452572347266881
1120.0968654155731: 11759, Recall: 0.9452572347266881
1120.0978775024414: 11759, Recall: 0.9452572347266881
1121.0990343093872: 11759, Recall: 0.9452572347266881
1121.1000459194183: 11759, Recall: 0.9452572347266881
1122.1011412143707: 11759, Recall: 0.9452572347266881
1122.102135181427: 11759, Recall: 0.9452572347266881
1123.1032526493073: 11759, Recall: 0.9452572347266881
1123.1042337417603: 11759, Recall: 0.9452572347266881
1124.1052513122559: 11759, Recall: 0.9452572347266881
1125.1064729690552: 11759, Recall: 0.9452572347266881
1125.1074635982513: 11759, Recall: 0.9452572347266881
1126.1085045337677: 11759, Recall: 0.9452572347266881
1126.1094892024994: 11759, Recall: 0.9452572347266881
1127.1104145050049: 11759, Recall: 0.9452572347266881
1128.1115758419037: 11759, Recall: 0.9452572347266881
1128.1125502586365: 11759, Recall: 0.9452572347266881
1129.1136574745178: 11759, Recall: 0.9452572347266881
1130.114854335785: 11759, Recall: 0.9452572347266881
1130.1158258914948: 11759, Recall: 0.9452572347266881
1131.116819858551: 11759, Recall: 0.9452572347266881
1131.1178131103516: 11759, Recall: 0.9452572347266881
1132.1187415122986: 11759, Recall: 0.9452572347266881
1133.1199798583984: 11759, Recall: 0.9452572347266881
1134.1211414337158: 11759, Recall: 0.9452572347266881
1134.1221377849579: 11759, Recall: 0.9452572347266881
1135.123280763626: 11759, Recall: 0.9452572347266881
1135.124238729477: 11759, Recall: 0.9452572347266881
1136.1253728866577: 11759, Recall: 0.9452572347266881
1137.1265428066254: 11759, Recall: 0.9452572347266881
1137.127527475357: 11759, Recall: 0.9452572347266881
1138.1286458969116: 11759, Recall: 0.9452572347266881
1138.12965798378: 11759, Recall: 0.9452572347266881
1139.1306953430176: 11759, Recall: 0.9452572347266881
1139.1317286491394: 11759, Recall: 0.9452572347266881
