2733.542338371277: 4040, Recall: 1.01
2734.54399394989: 4040, Recall: 1.01
2735.5453555583954: 4040, Recall: 1.01
2735.5467262268066: 4040, Recall: 1.01
2736.5481655597687: 4040, Recall: 1.01
2737.5495879650116: 4040, Recall: 1.01
2738.5510408878326: 4040, Recall: 1.01
2738.5523598194122: 4040, Recall: 1.01
2739.5537192821503: 4040, Recall: 1.01
2740.5552728176117: 4040, Recall: 1.01
2741.5567729473114: 4040, Recall: 1.01
2741.558179140091: 4040, Recall: 1.01
2742.559506177902: 4040, Recall: 1.01
2743.5610313415527: 4040, Recall: 1.01
2744.5626361370087: 4040, Recall: 1.01
2744.5641100406647: 4040, Recall: 1.01
2745.565407037735: 4040, Recall: 1.01
2746.566803455353: 4040, Recall: 1.01
2747.568320274353: 4040, Recall: 1.01
2747.5694994926453: 4040, Recall: 1.01
2748.5707652568817: 4040, Recall: 1.01
2749.572334766388: 4040, Recall: 1.01
2749.573739528656: 4040, Recall: 1.01
2750.5751733779907: 4040, Recall: 1.01
2751.576704263687: 4040, Recall: 1.01
2752.578195333481: 4040, Recall: 1.01
2752.579651594162: 4040, Recall: 1.01
2753.580910205841: 4040, Recall: 1.01
2754.5823431015015: 4040, Recall: 1.01
2755.583893299103: 4040, Recall: 1.01
2755.584992170334: 4040, Recall: 1.01
2756.586268424988: 4040, Recall: 1.01
2757.5876412391663: 4040, Recall: 1.01
2758.58905005455: 4040, Recall: 1.01
2758.590391397476: 4040, Recall: 1.01
2759.591901063919: 4040, Recall: 1.01
2760.593360185623: 4040, Recall: 1.01
2761.594786167145: 4040, Recall: 1.01
2761.5962085723877: 4040, Recall: 1.01
2762.597652196884: 4040, Recall: 1.01
2763.5989847183228: 4040, Recall: 1.01
2764.6004548072815: 4040, Recall: 1.01
2764.601581096649: 4040, Recall: 1.01
2765.602881669998: 4040, Recall: 1.01
2766.6043832302094: 4040, Recall: 1.01
2767.605783224106: 4040, Recall: 1.01
2767.607033252716: 4040, Recall: 1.01
2768.6083528995514: 4040, Recall: 1.01
2769.609738588333: 4040, Recall: 1.01
2770.6111962795258: 4040, Recall: 1.01
2770.6124355793: 4040, Recall: 1.01
2771.6138269901276: 4040, Recall: 1.01
2772.6153888702393: 4040, Recall: 1.01
2772.616641521454: 4040, Recall: 1.01
2773.6181395053864: 4040, Recall: 1.01
2774.6196279525757: 4040, Recall: 1.01
2775.6212100982666: 4040, Recall: 1.01
2775.6223158836365: 4040, Recall: 1.01
2776.6238989830017: 4040, Recall: 1.01
2776.6249961853027: 4040, Recall: 1.01
2777.6263885498047: 4040, Recall: 1.01
2778.6280059814453: 4040, Recall: 1.01
2779.6295454502106: 4040, Recall: 1.01
2779.630893468857: 4040, Recall: 1.01
2781.632428407669: 4040, Recall: 1.01
2781.6335260868073: 4040, Recall: 1.01
2782.634949207306: 4040, Recall: 1.01
2782.6362493038177: 4040, Recall: 1.01
2784.6377449035645: 4040, Recall: 1.01
2784.6389203071594: 4040, Recall: 1.01
2785.640484571457: 4040, Recall: 1.01
2785.641696214676: 4040, Recall: 1.01
2786.6431550979614: 4040, Recall: 1.01
2787.6447579860687: 4040, Recall: 1.01
2787.6460149288177: 4040, Recall: 1.01
2788.648467540741: 4040, Recall: 1.01
2789.649987220764: 4040, Recall: 1.01
2790.6515216827393: 4040, Recall: 1.01
2790.652673482895: 4040, Recall: 1.01
2791.6540625095367: 4040, Recall: 1.01
2792.655554294586: 4040, Recall: 1.01
2793.6569266319275: 4040, Recall: 1.01
2793.6580259799957: 4040, Recall: 1.01
2794.659329175949: 4040, Recall: 1.01
2795.6608710289: 4040, Recall: 1.01
2796.662327528: 4040, Recall: 1.01
2796.6636226177216: 4040, Recall: 1.01
2797.664916038513: 4040, Recall: 1.01
2798.666186571121: 4040, Recall: 1.01
2799.667688846588: 4040, Recall: 1.01
2799.6688210964203: 4040, Recall: 1.01
2800.6701776981354: 4040, Recall: 1.01
2801.671807050705: 4040, Recall: 1.01
2802.6732816696167: 4040, Recall: 1.01
2802.6745944023132: 4040, Recall: 1.01
2803.676118373871: 4040, Recall: 1.01
2804.6774985790253: 4040, Recall: 1.01
2805.67902803421: 4040, Recall: 1.01
2805.6805152893066: 4040, Recall: 1.01
2806.681957244873: 4040, Recall: 1.01
2807.6834030151367: 4040, Recall: 1.01
2808.6849126815796: 4040, Recall: 1.01
2809.6862099170685: 4040, Recall: 1.01
2809.6874673366547: 4040, Recall: 1.01
2811.6890115737915: 4040, Recall: 1.01
2811.6901972293854: 4040, Recall: 1.01
2812.6917741298676: 4040, Recall: 1.01
2813.693250656128: 4040, Recall: 1.01
2814.694808959961: 4040, Recall: 1.01
2814.696231365204: 4040, Recall: 1.01
2815.697721004486: 4040, Recall: 1.01
2816.699195623398: 4040, Recall: 1.01
2817.7007851600647: 4040, Recall: 1.01
2817.702065706253: 4040, Recall: 1.01
2818.70356965065: 4040, Recall: 1.01
2819.704840660095: 4040, Recall: 1.01
2820.706256866455: 4040, Recall: 1.01
2820.707618713379: 4040, Recall: 1.01
2821.7090134620667: 4040, Recall: 1.01
2822.7103033065796: 4040, Recall: 1.01
2823.7118492126465: 4040, Recall: 1.01
2824.713408946991: 4040, Recall: 1.01
2824.7147455215454: 4040, Recall: 1.01
2825.7162659168243: 4040, Recall: 1.01
2826.7175891399384: 4040, Recall: 1.01
2827.7189815044403: 4040, Recall: 1.01
2827.7204213142395: 4040, Recall: 1.01
2828.7218763828278: 4040, Recall: 1.01
2829.7233803272247: 4040, Recall: 1.01
2830.7248294353485: 4040, Recall: 1.01
2830.7260229587555: 4040, Recall: 1.01
2831.7275156974792: 4040, Recall: 1.01
2832.728983640671: 4040, Recall: 1.01
2832.7300765514374: 4040, Recall: 1.01
2833.731367826462: 4040, Recall: 1.01
2834.732830762863: 4040, Recall: 1.01
2835.734318256378: 4040, Recall: 1.01
2836.735885620117: 4040, Recall: 1.01
2836.7371311187744: 4040, Recall: 1.01
2837.7385606765747: 4040, Recall: 1.01
2838.740109205246: 4040, Recall: 1.01
2839.741782426834: 4040, Recall: 1.01
2839.743017911911: 4040, Recall: 1.01
2840.7445340156555: 4040, Recall: 1.01
2841.7459287643433: 4040, Recall: 1.01
2842.747290611267: 4040, Recall: 1.01
2843.748741388321: 4040, Recall: 1.01
2843.7501966953278: 4040, Recall: 1.01
2844.7517988681793: 4040, Recall: 1.01
2844.75293469429: 4040, Recall: 1.01
2846.754615545273: 4040, Recall: 1.01
2846.755884885788: 4040, Recall: 1.01
2847.7572219371796: 4040, Recall: 1.01
2848.758632659912: 4040, Recall: 1.01
2848.7599263191223: 4040, Recall: 1.01
2849.7611923217773: 4040, Recall: 1.01
2850.7626445293427: 4040, Recall: 1.01
2850.7640900611877: 4040, Recall: 1.01
2852.7655453681946: 4040, Recall: 1.01
2852.76678442955: 4040, Recall: 1.01
2853.7681913375854: 4040, Recall: 1.01
2854.7695648670197: 4040, Recall: 1.01
2855.7709531784058: 4040, Recall: 1.01
2855.7723422050476: 4040, Recall: 1.01
2856.7736167907715: 4040, Recall: 1.01
2857.775032043457: 4040, Recall: 1.01
2858.7766041755676: 4040, Recall: 1.01
2858.7777931690216: 4040, Recall: 1.01
2859.77911233902: 4040, Recall: 1.01
2860.780564069748: 4040, Recall: 1.01
2860.781789779663: 4040, Recall: 1.01
2862.7834289073944: 4040, Recall: 1.01
2862.7846162319183: 4040, Recall: 1.01
2863.7860758304596: 4040, Recall: 1.01
2864.7876665592194: 4040, Recall: 1.01
2864.7889075279236: 4040, Recall: 1.01
2865.7903809547424: 4040, Recall: 1.01
2866.7918968200684: 4040, Recall: 1.01
2867.7932493686676: 4040, Recall: 1.01
2867.794597387314: 4040, Recall: 1.01
2868.796131134033: 4040, Recall: 1.01
2869.797559738159: 4040, Recall: 1.01
2870.798958301544: 4040, Recall: 1.01
2870.800228834152: 4040, Recall: 1.01
2871.8016068935394: 4040, Recall: 1.01
2872.8029520511627: 4040, Recall: 1.01
2873.8045439720154: 4040, Recall: 1.01
2873.805725812912: 4040, Recall: 1.01
2874.8069911003113: 4040, Recall: 1.01
2875.8084421157837: 4040, Recall: 1.01
2876.8098068237305: 4040, Recall: 1.01
2876.8112206459045: 4040, Recall: 1.01
2877.812654018402: 4040, Recall: 1.01
2878.814234972: 4040, Recall: 1.01
2878.815646648407: 4040, Recall: 1.01
2879.8170280456543: 4040, Recall: 1.01
2880.818552494049: 4040, Recall: 1.01
2880.8199696540833: 4040, Recall: 1.01
2881.821483850479: 4040, Recall: 1.01
2882.823050737381: 4040, Recall: 1.01
2883.824624300003: 4040, Recall: 1.01
2883.825761795044: 4040, Recall: 1.01
2884.827156305313: 4040, Recall: 1.01
2885.828574180603: 4040, Recall: 1.01
2886.829978942871: 4040, Recall: 1.01
2886.8313767910004: 4040, Recall: 1.01
2886.8327593803406: 4040, Recall: 1.01
2888.834287405014: 4040, Recall: 1.01
2888.835995197296: 4040, Recall: 1.01
2889.837470769882: 4040, Recall: 1.01
2890.8388833999634: 4040, Recall: 1.01
2890.8403165340424: 4040, Recall: 1.01
2891.841728925705: 4040, Recall: 1.01
2892.8433089256287: 4040, Recall: 1.01
2892.844782590866: 4040, Recall: 1.01
2893.8462257385254: 4040, Recall: 1.01
2894.8479442596436: 4040, Recall: 1.01
2894.8493773937225: 4040, Recall: 1.01
2895.850767850876: 4040, Recall: 1.01
2896.8523149490356: 4040, Recall: 1.01
2896.8536179065704: 4040, Recall: 1.01
2897.8550877571106: 4040, Recall: 1.01
2898.8566777706146: 4040, Recall: 1.01
2899.8583369255066: 4040, Recall: 1.01
2899.8597452640533: 4040, Recall: 1.01
2900.8610990047455: 4040, Recall: 1.01
2901.86261343956: 4040, Recall: 1.01
2901.864117383957: 4040, Recall: 1.01
2902.8654630184174: 4040, Recall: 1.01
2903.8670189380646: 4040, Recall: 1.01
2904.8686079978943: 4040, Recall: 1.01
2904.869976758957: 4040, Recall: 1.01
2905.8713924884796: 4041, Recall: 1.01025
2906.8728857040405: 4041, Recall: 1.01025
2906.8741533756256: 4041, Recall: 1.01025
2907.8756897449493: 4041, Recall: 1.01025
2908.8772161006927: 4041, Recall: 1.01025
2908.8785231113434: 4041, Recall: 1.01025
2909.880021572113: 4041, Recall: 1.01025
2910.881504058838: 4042, Recall: 1.0105
2911.8831419944763: 4043, Recall: 1.01075
2911.884642124176: 4043, Recall: 1.01075
2913.886320590973: 4043, Recall: 1.01075
2913.8877563476562: 4043, Recall: 1.01075
2914.889165878296: 4043, Recall: 1.01075
2914.8903062343597: 4043, Recall: 1.01075
2915.8917622566223: 4043, Recall: 1.01075
2916.89315533638: 4043, Recall: 1.01075
2917.8948032855988: 4043, Recall: 1.01075
2917.8961272239685: 4043, Recall: 1.01075
2918.89755320549: 4043, Recall: 1.01075
2919.8989341259003: 4043, Recall: 1.01075
2920.9004342556: 4043, Recall: 1.01075
2921.901896715164: 4043, Recall: 1.01075
2921.9032413959503: 4043, Recall: 1.01075
2922.904683828354: 4043, Recall: 1.01075
2923.906174182892: 4043, Recall: 1.01075
2924.9076294898987: 4043, Recall: 1.01075
2924.9087862968445: 4043, Recall: 1.01075
2925.91015958786: 4043, Recall: 1.01075
2926.9118313789368: 4043, Recall: 1.01075
2927.9131951332092: 4043, Recall: 1.01075
2927.914383172989: 4043, Recall: 1.01075
2928.915829896927: 4043, Recall: 1.01075
2929.917275905609: 4043, Recall: 1.01075
2930.918937444687: 4043, Recall: 1.01075
2930.9203865528107: 4043, Recall: 1.01075
2931.9218158721924: 4043, Recall: 1.01075
2932.923315525055: 4043, Recall: 1.01075
2933.924878835678: 4043, Recall: 1.01075
2933.9261915683746: 4043, Recall: 1.01075
2934.927726507187: 4043, Recall: 1.01075
2934.9288363456726: 4043, Recall: 1.01075
2936.930534362793: 4043, Recall: 1.01075
2936.9319734573364: 4043, Recall: 1.01075
2937.9334528446198: 4043, Recall: 1.01075
2937.93474817276: 4043, Recall: 1.01075
2938.936244726181: 4043, Recall: 1.01075
2939.937719345093: 4043, Recall: 1.01075
2939.9389362335205: 4043, Recall: 1.01075
2940.9403178691864: 4044, Recall: 1.011
2941.9417679309845: 4044, Recall: 1.011
2942.943252801895: 4044, Recall: 1.011
2942.9446630477905: 4044, Recall: 1.011
2943.9461295604706: 4044, Recall: 1.011
2944.9477133750916: 4044, Recall: 1.011
2944.9488241672516: 4044, Recall: 1.011
2945.9501934051514: 4044, Recall: 1.011
2946.951851129532: 4044, Recall: 1.011
2947.9534673690796: 4044, Recall: 1.011
2947.954789161682: 4044, Recall: 1.011
2948.9561512470245: 4044, Recall: 1.011
2949.9575605392456: 4044, Recall: 1.011
2949.9589018821716: 4044, Recall: 1.011
2950.960429430008: 4044, Recall: 1.011
2951.961950302124: 4044, Recall: 1.011
2951.963352918625: 4044, Recall: 1.011
2952.964889526367: 4044, Recall: 1.011
2953.966292142868: 4044, Recall: 1.011
2954.967836380005: 4044, Recall: 1.011
2954.969080209732: 4044, Recall: 1.011
2955.970306634903: 4044, Recall: 1.011
2956.9718742370605: 4044, Recall: 1.011
2957.9733674526215: 4044, Recall: 1.011
2957.9746861457825: 4044, Recall: 1.011
2958.975947380066: 4044, Recall: 1.011
2959.9774870872498: 4044, Recall: 1.011
2959.9788341522217: 4044, Recall: 1.011
2960.9803128242493: 4044, Recall: 1.011
2961.9817752838135: 4044, Recall: 1.011
2961.9829926490784: 4044, Recall: 1.011
2962.9844863414764: 4044, Recall: 1.011
2963.9859659671783: 4044, Recall: 1.011
2964.9874815940857: 4044, Recall: 1.011
2964.988809108734: 4044, Recall: 1.011
2965.990193605423: 4044, Recall: 1.011
2966.99178981781: 4044, Recall: 1.011
2966.9930789470673: 4044, Recall: 1.011
2968.9946751594543: 4044, Recall: 1.011
2968.9960844516754: 4044, Recall: 1.011
2969.997517824173: 4044, Recall: 1.011
2970.9990870952606: 4044, Recall: 1.011
2971.000531435013: 4044, Recall: 1.011
2972.0019578933716: 4044, Recall: 1.011
2973.0034215450287: 4044, Recall: 1.011
2974.004971265793: 4044, Recall: 1.011
2974.00634098053: 4044, Recall: 1.011
2975.007964372635: 4044, Recall: 1.011
2976.0094287395477: 4044, Recall: 1.011
2976.0108618736267: 4044, Recall: 1.011
2977.012426376343: 4044, Recall: 1.011
2978.0138964653015: 4044, Recall: 1.011
2978.015301465988: 4044, Recall: 1.011
2979.016741037369: 4044, Recall: 1.011
2980.0181686878204: 4044, Recall: 1.011
2981.0197637081146: 4044, Recall: 1.011
2981.0208728313446: 4044, Recall: 1.011
2982.022225379944: 4044, Recall: 1.011
2983.023864030838: 4044, Recall: 1.011
2983.024970769882: 4044, Recall: 1.011
2984.02631855011: 4044, Recall: 1.011
2985.028048992157: 4044, Recall: 1.011
2985.0292069911957: 4044, Recall: 1.011
2987.030811548233: 4044, Recall: 1.011
2987.032093524933: 4044, Recall: 1.011
2988.0334475040436: 4044, Recall: 1.011
2989.0349884033203: 4044, Recall: 1.011
2989.036383867264: 4044, Recall: 1.011
2990.0377340316772: 4044, Recall: 1.011
2991.0393962860107: 4044, Recall: 1.011
2992.040838956833: 4044, Recall: 1.011
2993.042285680771: 4044, Recall: 1.011
2994.0439903736115: 4044, Recall: 1.011
2994.045151948929: 4044, Recall: 1.011
2995.0465455055237: 4044, Recall: 1.011
2997.0481338500977: 4044, Recall: 1.011
2997.0494091510773: 4044, Recall: 1.011
2999.051074028015: 4044, Recall: 1.011
3000.0526452064514: 4044, Recall: 1.011
3000.053764104843: 4044, Recall: 1.011
3001.055089235306: 4044, Recall: 1.011
3002.0566148757935: 4044, Recall: 1.011
3003.0580394268036: 4044, Recall: 1.011
3004.059490442276: 4044, Recall: 1.011
3005.0608129501343: 4044, Recall: 1.011
3006.0620934963226: 4044, Recall: 1.011
3007.063626050949: 4044, Recall: 1.011
3008.0651898384094: 4044, Recall: 1.011
3009.066727876663: 4044, Recall: 1.011
3010.0685651302338: 4044, Recall: 1.011
3011.069872379303: 4044, Recall: 1.011
3011.0711874961853: 4044, Recall: 1.011
3013.0728509426117: 4044, Recall: 1.011
3013.0741391181946: 4044, Recall: 1.011
3014.0756227970123: 4044, Recall: 1.011
3015.077026605606: 4044, Recall: 1.011
3016.078403711319: 4044, Recall: 1.011
3017.07994890213: 4044, Recall: 1.011
3018.0813705921173: 4044, Recall: 1.011
3019.082945585251: 4044, Recall: 1.011
3020.084357023239: 4044, Recall: 1.011
3021.085824251175: 4044, Recall: 1.011
3022.087269306183: 4044, Recall: 1.011
3023.0888228416443: 4044, Recall: 1.011
3024.0902769565582: 4044, Recall: 1.011
3025.0918884277344: 4044, Recall: 1.011
3025.093065738678: 4044, Recall: 1.011
3027.0946719646454: 4044, Recall: 1.011
3028.0962533950806: 4044, Recall: 1.011
3029.097683429718: 4044, Recall: 1.011
3030.0992665290833: 4044, Recall: 1.011
3030.100664615631: 4044, Recall: 1.011
3032.1022005081177: 4044, Recall: 1.011
3033.103846311569: 4044, Recall: 1.011
3034.105329275131: 4044, Recall: 1.011
3035.106731891632: 4044, Recall: 1.011
3036.108359336853: 4044, Recall: 1.011
3036.1096410751343: 4044, Recall: 1.011
3038.111176252365: 4044, Recall: 1.011
3038.1123719215393: 4044, Recall: 1.011
3039.113759279251: 4044, Recall: 1.011
3040.115172624588: 4044, Recall: 1.011
3042.1168332099915: 4044, Recall: 1.011
3042.1180799007416: 4044, Recall: 1.011
3044.1197650432587: 4044, Recall: 1.011
3045.1211841106415: 4044, Recall: 1.011
3045.1222915649414: 4044, Recall: 1.011
3046.1238169670105: 4044, Recall: 1.011
3048.1253142356873: 4044, Recall: 1.011
3048.126618385315: 4044, Recall: 1.011
3049.128256082535: 4044, Recall: 1.011
3050.129656791687: 4044, Recall: 1.011
3052.1313993930817: 4044, Recall: 1.011
3053.1327526569366: 4044, Recall: 1.011
3054.1342561244965: 4044, Recall: 1.011
3055.1359236240387: 4044, Recall: 1.011
3055.1372611522675: 4044, Recall: 1.011
3056.138769388199: 4044, Recall: 1.011
3057.1403744220734: 4044, Recall: 1.011
3058.141663312912: 4044, Recall: 1.011
3059.143047809601: 4044, Recall: 1.011
3060.144607782364: 4044, Recall: 1.011
3061.145928621292: 4044, Recall: 1.011
3062.1472952365875: 4044, Recall: 1.011
3063.1486337184906: 4044, Recall: 1.011
3065.1501219272614: 4044, Recall: 1.011
3066.1517457962036: 4044, Recall: 1.011
3067.153223514557: 4044, Recall: 1.011
3068.1546669006348: 4044, Recall: 1.011
3068.1559903621674: 4044, Recall: 1.011
3069.157376050949: 4044, Recall: 1.011
3070.15886425972: 4044, Recall: 1.011
3071.1602869033813: 4044, Recall: 1.011
3073.161883831024: 4044, Recall: 1.011
3074.1634950637817: 4044, Recall: 1.011
3074.1647918224335: 4044, Recall: 1.011
3075.166163444519: 4044, Recall: 1.011
3076.1675560474396: 4044, Recall: 1.011
3078.169175386429: 4044, Recall: 1.011
3079.170617580414: 4044, Recall: 1.011
3079.172037124634: 4044, Recall: 1.011
3080.173554420471: 4044, Recall: 1.011
3081.174969434738: 4044, Recall: 1.011
3083.1766526699066: 4044, Recall: 1.011
3083.177934885025: 4044, Recall: 1.011
3084.1794707775116: 4044, Recall: 1.011
3085.1809027194977: 4044, Recall: 1.011
3086.182225227356: 4044, Recall: 1.011
3087.183671236038: 4044, Recall: 1.011
3088.185140132904: 4044, Recall: 1.011
3089.1866014003754: 4044, Recall: 1.011
3090.1880915164948: 4044, Recall: 1.011
3091.189435482025: 4044, Recall: 1.011
3091.190908432007: 4044, Recall: 1.011
3092.192268371582: 4044, Recall: 1.011
3094.1938564777374: 4044, Recall: 1.011
3094.195060968399: 4044, Recall: 1.011
3095.1965622901917: 4044, Recall: 1.011
3096.1979410648346: 4044, Recall: 1.011
3097.1995239257812: 4044, Recall: 1.011
3098.2010111808777: 4044, Recall: 1.011
3098.2021589279175: 4044, Recall: 1.011
3099.2037119865417: 4044, Recall: 1.011
3100.205281972885: 4044, Recall: 1.011
3100.206604242325: 4044, Recall: 1.011
3101.2080512046814: 4044, Recall: 1.011
3102.2094519138336: 4044, Recall: 1.011
3103.2108035087585: 4044, Recall: 1.011
3103.212191104889: 4044, Recall: 1.011
3104.213735103607: 4044, Recall: 1.011
3104.215062856674: 4044, Recall: 1.011
3106.2166085243225: 4044, Recall: 1.011
3106.2178156375885: 4044, Recall: 1.011
3107.219227075577: 4044, Recall: 1.011
3107.220453262329: 4044, Recall: 1.011
3108.221823453903: 4044, Recall: 1.011
3109.223352909088: 4044, Recall: 1.011
3109.224643468857: 4044, Recall: 1.011
3110.2259595394135: 4045, Recall: 1.01125
3111.227442264557: 4045, Recall: 1.01125
3112.2288796901703: 4045, Recall: 1.01125
3112.23015832901: 4045, Recall: 1.01125
3113.2316563129425: 4045, Recall: 1.01125
3114.2330510616302: 4045, Recall: 1.01125
3115.2346239089966: 4045, Recall: 1.01125
3115.236124753952: 4045, Recall: 1.01125
3116.237543821335: 4045, Recall: 1.01125
3117.2390739917755: 4045, Recall: 1.01125
3117.2404415607452: 4045, Recall: 1.01125
3118.2417919635773: 4045, Recall: 1.01125
3118.2430398464203: 4045, Recall: 1.01125
3119.244427919388: 4045, Recall: 1.01125
3120.2459268569946: 4045, Recall: 1.01125
3120.247335910797: 4045, Recall: 1.01125
3122.2490651607513: 4045, Recall: 1.01125
3122.25031542778: 4045, Recall: 1.01125
3123.2519195079803: 4045, Recall: 1.01125
3123.2530314922333: 4045, Recall: 1.01125
3125.254606485367: 4045, Recall: 1.01125
3125.256063938141: 4045, Recall: 1.01125
3126.2575528621674: 4045, Recall: 1.01125
3126.2589795589447: 4045, Recall: 1.01125
3127.260375738144: 4045, Recall: 1.01125
3128.2617197036743: 4045, Recall: 1.01125
3129.2633588314056: 4045, Recall: 1.01125
3129.2647047042847: 4045, Recall: 1.01125
3130.266063451767: 4045, Recall: 1.01125
3131.2676272392273: 4045, Recall: 1.01125
3131.2688324451447: 4045, Recall: 1.01125
3132.270128965378: 4045, Recall: 1.01125
3133.2716834545135: 4045, Recall: 1.01125
3133.272964954376: 4045, Recall: 1.01125
3134.2742807865143: 4045, Recall: 1.01125
3135.275861263275: 4045, Recall: 1.01125
3136.2772562503815: 4045, Recall: 1.01125
3137.2786617279053: 4045, Recall: 1.01125
3137.2801373004913: 4045, Recall: 1.01125
3138.281510591507: 4045, Recall: 1.01125
3139.2829110622406: 4045, Recall: 1.01125
3140.284434556961: 4045, Recall: 1.01125
3140.285711288452: 4045, Recall: 1.01125
3141.287249803543: 4045, Recall: 1.01125
3142.2886910438538: 4045, Recall: 1.01125
3143.2900688648224: 4045, Recall: 1.01125
3143.2914984226227: 4045, Recall: 1.01125
3144.292844772339: 4045, Recall: 1.01125
3145.2942264080048: 4045, Recall: 1.01125
3146.295884847641: 4045, Recall: 1.01125
3147.2973737716675: 4045, Recall: 1.01125
3148.2987644672394: 4045, Recall: 1.01125
3148.300075531006: 4045, Recall: 1.01125
3149.301471233368: 4045, Recall: 1.01125
3150.3029828071594: 4045, Recall: 1.01125
3150.304383993149: 4045, Recall: 1.01125
3151.305689573288: 4045, Recall: 1.01125
3152.3071234226227: 4045, Recall: 1.01125
3152.308338880539: 4045, Recall: 1.01125
3153.3097071647644: 4045, Recall: 1.01125
3154.3112757205963: 4045, Recall: 1.01125
3154.312626838684: 4045, Recall: 1.01125
3155.313994884491: 4045, Recall: 1.01125
3156.315572977066: 4045, Recall: 1.01125
3157.316976070404: 4045, Recall: 1.01125
3157.318230867386: 4045, Recall: 1.01125
3158.3198766708374: 4045, Recall: 1.01125
3159.3212184906006: 4045, Recall: 1.01125
3159.322393655777: 4045, Recall: 1.01125
3160.3239748477936: 4045, Recall: 1.01125
3161.3254792690277: 4045, Recall: 1.01125
3162.3270337581635: 4045, Recall: 1.01125
3162.3282794952393: 4045, Recall: 1.01125
3163.329674720764: 4045, Recall: 1.01125
3164.331323862076: 4045, Recall: 1.01125
3164.3325176239014: 4045, Recall: 1.01125
3165.333907365799: 4045, Recall: 1.01125
3166.335509300232: 4045, Recall: 1.01125
3166.336708545685: 4045, Recall: 1.01125
3167.337994813919: 4045, Recall: 1.01125
3168.339498758316: 4045, Recall: 1.01125
3169.34104013443: 4045, Recall: 1.01125
3169.3422689437866: 4045, Recall: 1.01125
3170.3436839580536: 4045, Recall: 1.01125
3171.345057964325: 4045, Recall: 1.01125
3171.346249103546: 4045, Recall: 1.01125
3172.347810268402: 4045, Recall: 1.01125
3173.3493282794952: 4045, Recall: 1.01125
3173.3506808280945: 4045, Recall: 1.01125
3174.3521270751953: 4045, Recall: 1.01125
3175.3537137508392: 4045, Recall: 1.01125
3176.3551619052887: 4046, Recall: 1.0115
3176.356386899948: 4046, Recall: 1.0115
3177.3577783107758: 4046, Recall: 1.0115
3178.3592326641083: 4046, Recall: 1.0115
3179.360860347748: 4046, Recall: 1.0115
3179.362062215805: 4046, Recall: 1.0115
3180.363552093506: 4046, Recall: 1.0115
3181.365111351013: 4046, Recall: 1.0115
3181.3663036823273: 4046, Recall: 1.0115
3182.367640733719: 4046, Recall: 1.0115
3183.369067430496: 4046, Recall: 1.0115
3184.370598077774: 4046, Recall: 1.0115
3184.3719515800476: 4046, Recall: 1.0115
3185.373350381851: 4046, Recall: 1.0115
3185.374582529068: 4046, Recall: 1.0115
3186.3759191036224: 4046, Recall: 1.0115
3187.377337694168: 4046, Recall: 1.0115
3188.3788595199585: 4046, Recall: 1.0115
3188.3801538944244: 4046, Recall: 1.0115
3189.381562948227: 4046, Recall: 1.0115
3190.38312959671: 4046, Recall: 1.0115
3190.3845043182373: 4046, Recall: 1.0115
3191.3859572410583: 4046, Recall: 1.0115
3192.3874678611755: 4046, Recall: 1.0115
3193.38902592659: 4046, Recall: 1.0115
3193.39027094841: 4046, Recall: 1.0115
3194.391884326935: 4046, Recall: 1.0115
3194.3930282592773: 4046, Recall: 1.0115
3195.3942828178406: 4046, Recall: 1.0115
3196.395797252655: 4046, Recall: 1.0115
3197.3974306583405: 4046, Recall: 1.0115
3197.398745536804: 4046, Recall: 1.0115
3198.40039563179: 4046, Recall: 1.0115
3199.401866674423: 4046, Recall: 1.0115
3199.403243303299: 4046, Recall: 1.0115
3200.4047753810883: 4046, Recall: 1.0115
3201.4062530994415: 4046, Recall: 1.0115
3201.4075577259064: 4046, Recall: 1.0115
3202.4089608192444: 4046, Recall: 1.0115
3202.410243034363: 4046, Recall: 1.0115
3203.411707878113: 4046, Recall: 1.0115
3204.4131939411163: 4046, Recall: 1.0115
3204.414344549179: 4046, Recall: 1.0115
3205.4157683849335: 4046, Recall: 1.0115
3206.417107820511: 4046, Recall: 1.0115
3207.41850399971: 4046, Recall: 1.0115
3207.4197912216187: 4046, Recall: 1.0115
3208.421113729477: 4046, Recall: 1.0115
3209.4224631786346: 4046, Recall: 1.0115
3209.423908472061: 4046, Recall: 1.0115
3210.4252865314484: 4046, Recall: 1.0115
3211.4266715049744: 4046, Recall: 1.0115
3211.427920103073: 4046, Recall: 1.0115
3212.4293055534363: 4046, Recall: 1.0115
3213.4310286045074: 4046, Recall: 1.0115
3213.4324090480804: 4046, Recall: 1.0115
3214.4339299201965: 4046, Recall: 1.0115
3215.4353942871094: 4046, Recall: 1.0115
3216.436897754669: 4046, Recall: 1.0115
3217.4384281635284: 4046, Recall: 1.0115
3218.4400928020477: 4046, Recall: 1.0115
3218.441383600235: 4046, Recall: 1.0115
3219.4429879188538: 4046, Recall: 1.0115
3220.4445910453796: 4046, Recall: 1.0115
3220.445899963379: 4046, Recall: 1.0115
3221.4474477767944: 4046, Recall: 1.0115
3222.4490909576416: 4046, Recall: 1.0115
3222.4502761363983: 4046, Recall: 1.0115
3223.4516706466675: 4046, Recall: 1.0115
3224.4531812667847: 4046, Recall: 1.0115
3224.454305410385: 4046, Recall: 1.0115
