467.7244393825531: 3807, Recall: 0.95175
468.72570991516113: 3807, Recall: 0.95175
469.7269937992096: 3807, Recall: 0.95175
469.72801065444946: 3807, Recall: 0.95175
470.72902369499207: 3807, Recall: 0.95175
471.73020029067993: 3807, Recall: 0.95175
472.73144149780273: 3807, Recall: 0.95175
472.73247957229614: 3807, Recall: 0.95175
472.7334384918213: 3807, Recall: 0.95175
473.7344512939453: 3807, Recall: 0.95175
474.73558378219604: 3807, Recall: 0.95175
475.7368702888489: 3807, Recall: 0.95175
475.7379059791565: 3807, Recall: 0.95175
476.73903346061707: 3808, Recall: 0.952
476.74010038375854: 3808, Recall: 0.952
477.7411513328552: 3808, Recall: 0.952
478.74235820770264: 3808, Recall: 0.952
479.74362111091614: 3808, Recall: 0.952
479.7446744441986: 3808, Recall: 0.952
480.7457015514374: 3808, Recall: 0.952
481.74698281288147: 3808, Recall: 0.952
481.7480342388153: 3808, Recall: 0.952
482.74920129776: 3808, Recall: 0.952
482.75024223327637: 3808, Recall: 0.952
483.7512741088867: 3808, Recall: 0.952
484.75238513946533: 3808, Recall: 0.952
485.75366950035095: 3808, Recall: 0.952
485.75471448898315: 3808, Recall: 0.952
486.75583958625793: 3808, Recall: 0.952
486.7568736076355: 3808, Recall: 0.952
487.7579278945923: 3808, Recall: 0.952
488.75906133651733: 3808, Recall: 0.952
489.76033329963684: 3808, Recall: 0.952
489.7614035606384: 3808, Recall: 0.952
490.76246547698975: 3808, Recall: 0.952
491.7635889053345: 3808, Recall: 0.952
491.76464891433716: 3808, Recall: 0.952
492.76566433906555: 3808, Recall: 0.952
493.7668242454529: 3808, Recall: 0.952
494.7679259777069: 3808, Recall: 0.952
494.7689731121063: 3808, Recall: 0.952
495.76998353004456: 3808, Recall: 0.952
496.7711350917816: 3808, Recall: 0.952
497.7722144126892: 3808, Recall: 0.952
497.77329111099243: 3808, Recall: 0.952
498.7743237018585: 3808, Recall: 0.952
499.7754590511322: 3808, Recall: 0.952
499.77649974823: 3808, Recall: 0.952
501.7777147293091: 3808, Recall: 0.952
501.77873063087463: 3808, Recall: 0.952
502.77977561950684: 3808, Recall: 0.952
502.7808539867401: 3808, Recall: 0.952
503.78182721138: 3808, Recall: 0.952
504.7830924987793: 3808, Recall: 0.952
504.78412771224976: 3808, Recall: 0.952
505.78517746925354: 3808, Recall: 0.952
506.7864408493042: 3808, Recall: 0.952
507.78772592544556: 3808, Recall: 0.952
507.788765668869: 3808, Recall: 0.952
508.78987288475037: 3808, Recall: 0.952
508.79090881347656: 3808, Recall: 0.952
509.79193568229675: 3808, Recall: 0.952
510.7931537628174: 3808, Recall: 0.952
511.79438400268555: 3808, Recall: 0.952
511.79545307159424: 3808, Recall: 0.952
512.7964341640472: 3808, Recall: 0.952
513.7975749969482: 3808, Recall: 0.952
514.7988033294678: 3808, Recall: 0.952
514.7998478412628: 3808, Recall: 0.952
515.8009984493256: 3808, Recall: 0.952
515.8020350933075: 3808, Recall: 0.952
516.8030066490173: 3808, Recall: 0.952
517.8041784763336: 3808, Recall: 0.952
518.8054323196411: 3808, Recall: 0.952
518.8064720630646: 3808, Recall: 0.952
519.8074839115143: 3808, Recall: 0.952
520.8086833953857: 3808, Recall: 0.952
521.8098893165588: 3808, Recall: 0.952
522.8111338615417: 3808, Recall: 0.952
522.8121814727783: 3808, Recall: 0.952
523.8131513595581: 3808, Recall: 0.952
523.8142025470734: 3808, Recall: 0.952
524.8152303695679: 3808, Recall: 0.952
525.8164410591125: 3808, Recall: 0.952
526.8177077770233: 3808, Recall: 0.952
526.8187582492828: 3808, Recall: 0.952
527.8198051452637: 3808, Recall: 0.952
528.8210093975067: 3808, Recall: 0.952
529.8222527503967: 3808, Recall: 0.952
529.823312997818: 3808, Recall: 0.952
530.8242826461792: 3808, Recall: 0.952
531.8254325389862: 3808, Recall: 0.952
532.8266506195068: 3808, Recall: 0.952
532.8276903629303: 3808, Recall: 0.952
533.8288397789001: 3808, Recall: 0.952
534.830117225647: 3808, Recall: 0.952
534.831161737442: 3808, Recall: 0.952
535.832177400589: 3808, Recall: 0.952
536.8334350585938: 3808, Recall: 0.952
536.8344604969025: 3808, Recall: 0.952
537.8354594707489: 3808, Recall: 0.952
538.83660197258: 3808, Recall: 0.952
539.8379621505737: 3998, Recall: 0.9995
539.8390007019043: 4008, Recall: 1.002
540.8400278091431: 4008, Recall: 1.002
541.8410999774933: 4008, Recall: 1.002
542.8423614501953: 4008, Recall: 1.002
543.8436343669891: 4008, Recall: 1.002
543.8446950912476: 4008, Recall: 1.002
544.8458983898163: 4008, Recall: 1.002
544.8469495773315: 4008, Recall: 1.002
545.8479464054108: 4008, Recall: 1.002
546.8492109775543: 4008, Recall: 1.002
546.8502416610718: 4008, Recall: 1.002
546.851220369339: 4008, Recall: 1.002
547.8521790504456: 4008, Recall: 1.002
548.8532779216766: 4008, Recall: 1.002
549.8545475006104: 4008, Recall: 1.002
549.8555874824524: 4008, Recall: 1.002
550.8565812110901: 4008, Recall: 1.002
551.8576862812042: 4008, Recall: 1.002
552.8589563369751: 4008, Recall: 1.002
552.8599996566772: 4008, Recall: 1.002
553.861111164093: 4009, Recall: 1.00225
554.8623881340027: 4009, Recall: 1.00225
554.8634359836578: 4009, Recall: 1.00225
555.8644509315491: 4009, Recall: 1.00225
555.8655028343201: 4009, Recall: 1.00225
556.8666200637817: 4009, Recall: 1.00225
556.8676960468292: 4009, Recall: 1.00225
557.8686664104462: 4009, Recall: 1.00225
558.8697698116302: 4009, Recall: 1.00225
559.8710360527039: 4009, Recall: 1.00225
559.87206864357: 4009, Recall: 1.00225
560.8731215000153: 4009, Recall: 1.00225
560.8741822242737: 4009, Recall: 1.00225
562.8754093647003: 4009, Recall: 1.00225
562.876452922821: 4009, Recall: 1.00225
563.8775987625122: 4009, Recall: 1.00225
563.8786964416504: 4009, Recall: 1.00225
564.8796994686127: 4009, Recall: 1.00225
565.8808121681213: 4009, Recall: 1.00225
566.8820912837982: 4009, Recall: 1.00225
566.883141040802: 4009, Recall: 1.00225
567.8841688632965: 4009, Recall: 1.00225
568.8852787017822: 4009, Recall: 1.00225
569.8865537643433: 4009, Recall: 1.00225
570.8878262042999: 4010, Recall: 1.0025
571.8891048431396: 4010, Recall: 1.0025
571.8901400566101: 4010, Recall: 1.0025
572.891303062439: 4010, Recall: 1.0025
573.8925566673279: 4010, Recall: 1.0025
573.8935990333557: 4010, Recall: 1.0025
574.8947243690491: 4010, Recall: 1.0025
575.8959293365479: 4010, Recall: 1.0025
575.8969688415527: 4010, Recall: 1.0025
576.8980135917664: 4010, Recall: 1.0025
577.8992953300476: 4010, Recall: 1.0025
577.900340795517: 4010, Recall: 1.0025
578.9013931751251: 4010, Recall: 1.0025
579.9024736881256: 4010, Recall: 1.0025
580.9037747383118: 4010, Recall: 1.0025
581.9050500392914: 4010, Recall: 1.0025
581.9060943126678: 4010, Recall: 1.0025
582.9071056842804: 4010, Recall: 1.0025
582.9081673622131: 4010, Recall: 1.0025
583.9092447757721: 4010, Recall: 1.0025
584.910436630249: 4010, Recall: 1.0025
585.9117221832275: 4010, Recall: 1.0025
586.9130024909973: 4010, Recall: 1.0025
586.9140689373016: 4010, Recall: 1.0025
587.9150910377502: 4010, Recall: 1.0025
588.9163730144501: 4010, Recall: 1.0025
589.9176001548767: 4010, Recall: 1.0025
589.918628692627: 4010, Recall: 1.0025
590.9197263717651: 4010, Recall: 1.0025
591.9210188388824: 4010, Recall: 1.0025
591.9220502376556: 4010, Recall: 1.0025
592.9231097698212: 4010, Recall: 1.0025
593.9242804050446: 4010, Recall: 1.0025
594.9255621433258: 4010, Recall: 1.0025
594.9266033172607: 4010, Recall: 1.0025
595.9277367591858: 4010, Recall: 1.0025
596.9288120269775: 4010, Recall: 1.0025
597.9300856590271: 4010, Recall: 1.0025
597.931131362915: 4010, Recall: 1.0025
598.9321920871735: 4010, Recall: 1.0025
599.9334568977356: 4010, Recall: 1.0025
599.9344689846039: 4010, Recall: 1.0025
600.9355008602142: 4010, Recall: 1.0025
601.9366526603699: 4010, Recall: 1.0025
602.9378941059113: 4010, Recall: 1.0025
603.9391791820526: 4010, Recall: 1.0025
603.9401972293854: 4010, Recall: 1.0025
604.9413285255432: 4010, Recall: 1.0025
605.9426414966583: 4010, Recall: 1.0025
605.9436719417572: 4010, Recall: 1.0025
606.9446890354156: 4010, Recall: 1.0025
607.945868730545: 4010, Recall: 1.0025
608.94713306427: 4010, Recall: 1.0025
609.9483966827393: 4010, Recall: 1.0025
609.9494521617889: 4010, Recall: 1.0025
610.9504590034485: 4010, Recall: 1.0025
611.951637506485: 4010, Recall: 1.0025
612.9529049396515: 4010, Recall: 1.0025
612.9539353847504: 4010, Recall: 1.0025
613.9550879001617: 4010, Recall: 1.0025
613.9561235904694: 4010, Recall: 1.0025
614.9571175575256: 4010, Recall: 1.0025
615.9582843780518: 4010, Recall: 1.0025
616.9595327377319: 4010, Recall: 1.0025
616.9605648517609: 4010, Recall: 1.0025
617.9615612030029: 4010, Recall: 1.0025
618.9627275466919: 4010, Recall: 1.0025
619.9640350341797: 4010, Recall: 1.0025
620.9653084278107: 4010, Recall: 1.0025
620.9663310050964: 4010, Recall: 1.0025
621.967346906662: 4010, Recall: 1.0025
622.968531370163: 4010, Recall: 1.0025
623.9697740077972: 4010, Recall: 1.0025
624.9710443019867: 4010, Recall: 1.0025
624.972065448761: 4010, Recall: 1.0025
625.9730591773987: 4010, Recall: 1.0025
625.9741110801697: 4010, Recall: 1.0025
626.9751536846161: 4010, Recall: 1.0025
627.9763624668121: 4010, Recall: 1.0025
628.9776523113251: 4010, Recall: 1.0025
628.9786760807037: 4010, Recall: 1.0025
629.9796681404114: 4010, Recall: 1.0025
630.9809103012085: 4010, Recall: 1.0025
631.9821629524231: 4010, Recall: 1.0025
631.9832010269165: 4010, Recall: 1.0025
632.9841868877411: 4010, Recall: 1.0025
633.9853670597076: 4010, Recall: 1.0025
634.9865958690643: 4010, Recall: 1.0025
635.9878673553467: 4010, Recall: 1.0025
635.9888913631439: 4010, Recall: 1.0025
636.9898798465729: 4010, Recall: 1.0025
637.9910497665405: 4010, Recall: 1.0025
637.9920923709869: 4010, Recall: 1.0025
638.9932072162628: 4010, Recall: 1.0025
639.9944524765015: 4010, Recall: 1.0025
639.9954810142517: 4010, Recall: 1.0025
640.9964656829834: 4010, Recall: 1.0025
641.9976987838745: 4010, Recall: 1.0025
642.9990141391754: 4010, Recall: 1.0025
643.0000400543213: 4010, Recall: 1.0025
644.0010070800781: 4010, Recall: 1.0025
645.0021796226501: 4010, Recall: 1.0025
646.0034284591675: 4010, Recall: 1.0025
647.0046842098236: 4010, Recall: 1.0025
647.0057442188263: 4010, Recall: 1.0025
648.0067226886749: 4010, Recall: 1.0025
649.0078771114349: 4010, Recall: 1.0025
650.0091123580933: 4010, Recall: 1.0025
651.0103814601898: 4010, Recall: 1.0025
651.0114257335663: 4010, Recall: 1.0025
651.0123660564423: 4010, Recall: 1.0025
652.0133328437805: 4010, Recall: 1.0025
653.0145599842072: 4010, Recall: 1.0025
654.0158138275146: 4010, Recall: 1.0025
654.0168316364288: 4010, Recall: 1.0025
655.0178158283234: 4010, Recall: 1.0025
656.0189981460571: 4010, Recall: 1.0025
657.0202503204346: 4010, Recall: 1.0025
658.0214998722076: 4010, Recall: 1.0025
658.0225319862366: 4010, Recall: 1.0025
658.0234754085541: 4010, Recall: 1.0025
659.0244376659393: 4010, Recall: 1.0025
660.0255875587463: 4010, Recall: 1.0025
661.0268838405609: 4010, Recall: 1.0025
661.0279026031494: 4010, Recall: 1.0025
662.0288677215576: 4010, Recall: 1.0025
663.0300159454346: 4010, Recall: 1.0025
664.0312507152557: 4010, Recall: 1.0025
665.0324890613556: 4010, Recall: 1.0025
665.0335404872894: 4010, Recall: 1.0025
665.0344789028168: 4010, Recall: 1.0025
666.0354268550873: 4010, Recall: 1.0025
667.0365431308746: 4010, Recall: 1.0025
668.0378129482269: 4010, Recall: 1.0025
668.0388321876526: 4010, Recall: 1.0025
669.0398330688477: 4010, Recall: 1.0025
670.0409927368164: 4010, Recall: 1.0025
671.0422163009644: 4010, Recall: 1.0025
672.0434589385986: 4010, Recall: 1.0025
672.0444819927216: 4010, Recall: 1.0025
673.0456237792969: 4010, Recall: 1.0025
673.0466504096985: 4010, Recall: 1.0025
674.0476982593536: 4010, Recall: 1.0025
675.0489332675934: 4010, Recall: 1.0025
675.0499546527863: 4010, Recall: 1.0025
676.0509283542633: 4010, Recall: 1.0025
677.0520422458649: 4010, Recall: 1.0025
678.0532310009003: 4010, Recall: 1.0025
679.0545065402985: 4010, Recall: 1.0025
679.0555489063263: 4010, Recall: 1.0025
680.0566999912262: 4010, Recall: 1.0025
680.0577120780945: 4010, Recall: 1.0025
681.05872797966: 4010, Recall: 1.0025
682.0600094795227: 4010, Recall: 1.0025
682.0610671043396: 4010, Recall: 1.0025
683.0620200634003: 4010, Recall: 1.0025
684.0631520748138: 4010, Recall: 1.0025
685.0643563270569: 4010, Recall: 1.0025
685.0653927326202: 4010, Recall: 1.0025
686.0665459632874: 4010, Recall: 1.0025
687.0677859783173: 4010, Recall: 1.0025
687.0688102245331: 4010, Recall: 1.0025
688.0699172019958: 4010, Recall: 1.0025
689.0711941719055: 4010, Recall: 1.0025
689.072229385376: 4010, Recall: 1.0025
690.0731887817383: 4010, Recall: 1.0025
691.0743274688721: 4010, Recall: 1.0025
692.075560092926: 4010, Recall: 1.0025
693.0768072605133: 4010, Recall: 1.0025
693.0778217315674: 4010, Recall: 1.0025
694.0787637233734: 4010, Recall: 1.0025
694.0798120498657: 4010, Recall: 1.0025
695.0808227062225: 4010, Recall: 1.0025
696.0820291042328: 4010, Recall: 1.0025
697.0832793712616: 4010, Recall: 1.0025
697.0843086242676: 4010, Recall: 1.0025
698.0853357315063: 4010, Recall: 1.0025
699.0865254402161: 4010, Recall: 1.0025
700.087792634964: 4010, Recall: 1.0025
700.0888409614563: 4010, Recall: 1.0025
701.0898070335388: 4010, Recall: 1.0025
702.0909676551819: 4010, Recall: 1.0025
703.0921685695648: 4010, Recall: 1.0025
704.0934176445007: 4010, Recall: 1.0025
704.0944454669952: 4010, Recall: 1.0025
705.095410823822: 4010, Recall: 1.0025
705.0964415073395: 4010, Recall: 1.0025
706.0974276065826: 4010, Recall: 1.0025
707.0986099243164: 4010, Recall: 1.0025
708.0998721122742: 4010, Recall: 1.0025
708.1008896827698: 4010, Recall: 1.0025
709.101909160614: 4010, Recall: 1.0025
710.1032023429871: 4010, Recall: 1.0025
711.1044521331787: 4010, Recall: 1.0025
711.1054718494415: 4010, Recall: 1.0025
712.1064701080322: 4010, Recall: 1.0025
713.1076054573059: 4010, Recall: 1.0025
714.1087844371796: 4010, Recall: 1.0025
715.1100585460663: 4010, Recall: 1.0025
715.1111423969269: 4010, Recall: 1.0025
716.1121044158936: 4010, Recall: 1.0025
716.1131389141083: 4010, Recall: 1.0025
717.1141481399536: 4010, Recall: 1.0025
718.1153886318207: 4010, Recall: 1.0025
719.116658449173: 4010, Recall: 1.0025
720.1178748607635: 4010, Recall: 1.0025
720.1189105510712: 4010, Recall: 1.0025
721.1200046539307: 4010, Recall: 1.0025
722.1212503910065: 4010, Recall: 1.0025
722.1222627162933: 4010, Recall: 1.0025
723.1232028007507: 4010, Recall: 1.0025
724.1242792606354: 4010, Recall: 1.0025
724.1252980232239: 4010, Recall: 1.0025
725.1263744831085: 4010, Recall: 1.0025
726.1276469230652: 4010, Recall: 1.0025
727.1288843154907: 4010, Recall: 1.0025
727.1299102306366: 4010, Recall: 1.0025
728.1310267448425: 4010, Recall: 1.0025
729.1322581768036: 4010, Recall: 1.0025
730.1335084438324: 4010, Recall: 1.0025
730.1345462799072: 4010, Recall: 1.0025
731.13556432724: 4010, Recall: 1.0025
732.1367468833923: 4010, Recall: 1.0025
732.1377911567688: 4010, Recall: 1.0025
733.1388309001923: 4010, Recall: 1.0025
734.140109539032: 4010, Recall: 1.0025
734.1411406993866: 4010, Recall: 1.0025
735.1421582698822: 4010, Recall: 1.0025
736.143301486969: 4010, Recall: 1.0025
737.1444201469421: 4010, Recall: 1.0025
737.1454646587372: 4010, Recall: 1.0025
738.1464598178864: 4010, Recall: 1.0025
739.1475422382355: 4010, Recall: 1.0025
740.1486682891846: 4010, Recall: 1.0025
740.1497249603271: 4010, Recall: 1.0025
741.1507334709167: 4010, Recall: 1.0025
742.1518983840942: 4010, Recall: 1.0025
743.1530270576477: 4010, Recall: 1.0025
743.1540703773499: 4010, Recall: 1.0025
744.1550917625427: 4010, Recall: 1.0025
745.1563105583191: 4010, Recall: 1.0025
746.1574449539185: 4010, Recall: 1.0025
746.1585175991058: 4010, Recall: 1.0025
748.1597638130188: 4010, Recall: 1.0025
748.1608214378357: 4010, Recall: 1.0025
749.1619176864624: 4010, Recall: 1.0025
749.1629807949066: 4010, Recall: 1.0025
750.1640145778656: 4010, Recall: 1.0025
751.1651675701141: 4010, Recall: 1.0025
752.1664445400238: 4010, Recall: 1.0025
752.1674976348877: 4010, Recall: 1.0025
753.1685400009155: 4010, Recall: 1.0025
754.1696944236755: 4010, Recall: 1.0025
755.1709885597229: 4010, Recall: 1.0025
756.1722900867462: 4010, Recall: 1.0025
756.1733396053314: 4010, Recall: 1.0025
757.1743633747101: 4010, Recall: 1.0025
757.1754324436188: 4010, Recall: 1.0025
759.1766512393951: 4010, Recall: 1.0025
759.1776928901672: 4010, Recall: 1.0025
760.1787872314453: 4010, Recall: 1.0025
760.1798808574677: 4010, Recall: 1.0025
761.1809253692627: 4010, Recall: 1.0025
762.1820285320282: 4010, Recall: 1.0025
763.1832904815674: 4010, Recall: 1.0025
763.1843438148499: 4010, Recall: 1.0025
764.185364484787: 4010, Recall: 1.0025
765.1865327358246: 4010, Recall: 1.0025
766.1878178119659: 4010, Recall: 1.0025
766.1888618469238: 4010, Recall: 1.0025
767.189938545227: 4010, Recall: 1.0025
768.1910669803619: 4010, Recall: 1.0025
768.1921095848083: 4010, Recall: 1.0025
769.1931357383728: 4010, Recall: 1.0025
770.1943943500519: 4010, Recall: 1.0025
770.1954395771027: 4010, Recall: 1.0025
771.1964430809021: 4010, Recall: 1.0025
772.1976161003113: 4010, Recall: 1.0025
773.1989209651947: 4010, Recall: 1.0025
773.1999850273132: 4010, Recall: 1.0025
774.2010571956635: 4010, Recall: 1.0025
775.2021901607513: 4010, Recall: 1.0025
775.2032451629639: 4010, Recall: 1.0025
777.2044706344604: 4010, Recall: 1.0025
777.2055010795593: 4010, Recall: 1.0025
777.206461429596: 4010, Recall: 1.0025
778.2074687480927: 4010, Recall: 1.0025
779.2086069583893: 4010, Recall: 1.0025
780.2097280025482: 4010, Recall: 1.0025
781.2110183238983: 4010, Recall: 1.0025
781.2120552062988: 4010, Recall: 1.0025
782.2130823135376: 4010, Recall: 1.0025
783.2142539024353: 4010, Recall: 1.0025
784.2155225276947: 4010, Recall: 1.0025
784.2165777683258: 4010, Recall: 1.0025
785.2176752090454: 4010, Recall: 1.0025
785.2187297344208: 4010, Recall: 1.0025
786.2197904586792: 4010, Recall: 1.0025
787.220915555954: 4010, Recall: 1.0025
788.2221851348877: 4010, Recall: 1.0025
788.2232465744019: 4010, Recall: 1.0025
789.2242946624756: 4010, Recall: 1.0025
790.2254519462585: 4010, Recall: 1.0025
791.2267265319824: 4010, Recall: 1.0025
791.2277946472168: 4010, Recall: 1.0025
792.2288572788239: 4010, Recall: 1.0025
793.2299757003784: 4010, Recall: 1.0025
793.2310228347778: 4010, Recall: 1.0025
795.2322063446045: 4010, Recall: 1.0025
795.2332398891449: 4010, Recall: 1.0025
795.2342023849487: 4010, Recall: 1.0025
796.2352545261383: 4010, Recall: 1.0025
797.236387014389: 4010, Recall: 1.0025
798.2374980449677: 4010, Recall: 1.0025
798.2385444641113: 4010, Recall: 1.0025
799.2396423816681: 4010, Recall: 1.0025
800.2407944202423: 4010, Recall: 1.0025
801.2420580387115: 4010, Recall: 1.0025
802.2433404922485: 4010, Recall: 1.0025
802.2443752288818: 4010, Recall: 1.0025
803.2454915046692: 4010, Recall: 1.0025
804.2467489242554: 4010, Recall: 1.0025
804.247798204422: 4010, Recall: 1.0025
805.2489092350006: 4010, Recall: 1.0025
806.2501587867737: 4010, Recall: 1.0025
806.2512035369873: 4010, Recall: 1.0025
807.2523047924042: 4010, Recall: 1.0025
