1.0012896060943604: 106, Recall: 0.015337867168282449
2091.9654273986816: 4717, Recall: 0.682535088988569
2092.9668276309967: 4717, Recall: 0.682535088988569
2093.968368768692: 4723, Recall: 0.6834032701490378
2094.9697721004486: 4723, Recall: 0.6834032701490378
2096.9712641239166: 4724, Recall: 0.6835479670091159
2096.972534418106: 4724, Recall: 0.6835479670091159
2098.9739480018616: 4726, Recall: 0.6838373607292721
2099.975352525711: 4726, Recall: 0.6838373607292721
2100.9769294261932: 4726, Recall: 0.6838373607292721
2101.9782984256744: 4727, Recall: 0.6839820575893503
2102.9797642230988: 4729, Recall: 0.6842714513095066
2103.981304168701: 4729, Recall: 0.6842714513095066
2104.982655286789: 4729, Recall: 0.6842714513095066
2106.9843378067017: 4731, Recall: 0.6845608450296629
2107.9857902526855: 4732, Recall: 0.684705541889741
2108.9870522022247: 4732, Recall: 0.684705541889741
2109.9885284900665: 4732, Recall: 0.684705541889741
2110.989874601364: 4733, Recall: 0.6848502387498191
2111.9911217689514: 4733, Recall: 0.6848502387498191
2113.992658853531: 4735, Recall: 0.6851396324699754
2114.994031190872: 4736, Recall: 0.6852843293300536
2116.9956188201904: 4738, Recall: 0.6855737230502098
2117.997247695923: 4740, Recall: 0.685863116770366
2119.998772621155: 4742, Recall: 0.6861525104905224
2122.0003321170807: 4745, Recall: 0.6865866010707568
2123.0018339157104: 4746, Recall: 0.6867312979308349
2124.0031204223633: 4746, Recall: 0.6867312979308349
2125.004557609558: 4748, Recall: 0.6870206916509912
2126.0058155059814: 4748, Recall: 0.6870206916509912
2128.0074305534363: 4750, Recall: 0.6873100853711475
2129.009017944336: 4750, Recall: 0.6873100853711475
2130.010291337967: 4752, Recall: 0.6875994790913037
2131.011620759964: 4752, Recall: 0.6875994790913037
2132.0130054950714: 4753, Recall: 0.6877441759513818
2133.014260530472: 4762, Recall: 0.6890464476920851
2135.0157828330994: 4765, Recall: 0.6894805382723195
2136.017205476761: 4772, Recall: 0.6904934162928664
2137.018408060074: 4772, Recall: 0.6904934162928664
2138.0197257995605: 4772, Recall: 0.6904934162928664
2140.021201610565: 4777, Recall: 0.6912169005932571
2141.0226666927338: 4777, Recall: 0.6912169005932571
2141.023860692978: 4777, Recall: 0.6912169005932571
2143.0254096984863: 4783, Recall: 0.692085081753726
2144.0266993045807: 4783, Recall: 0.692085081753726
2145.0280702114105: 4783, Recall: 0.692085081753726
2146.0294468402863: 4787, Recall: 0.6926638691940384
2147.0309941768646: 4787, Recall: 0.6926638691940384
2148.0325853824615: 4789, Recall: 0.6929532629141948
2149.0341503620148: 4792, Recall: 0.6933873534944291
2150.0356063842773: 4792, Recall: 0.6933873534944291
2151.037145137787: 4795, Recall: 0.6938214440746636
2152.0384781360626: 4795, Recall: 0.6938214440746636
2153.039929151535: 4795, Recall: 0.6938214440746636
2155.0416152477264: 4798, Recall: 0.694255534654898
2156.0429372787476: 4798, Recall: 0.694255534654898
2157.0443897247314: 4811, Recall: 0.6961365938359138
2158.045675754547: 4812, Recall: 0.6962812906959919
2159.0469846725464: 4814, Recall: 0.6965706844161482
2160.0484511852264: 4814, Recall: 0.6965706844161482
2161.0497364997864: 4821, Recall: 0.6975835624366952
2162.0510284900665: 4825, Recall: 0.6981623498770076
2163.0523397922516: 4825, Recall: 0.6981623498770076
2165.0539066791534: 4829, Recall: 0.6987411373173202
2166.0553784370422: 4829, Recall: 0.6987411373173202
2167.0569672584534: 4829, Recall: 0.6987411373173202
2168.0583708286285: 4829, Recall: 0.6987411373173202
2169.059688806534: 4829, Recall: 0.6987411373173202
2170.0611321926117: 4830, Recall: 0.6988858341773984
2172.0626966953278: 4831, Recall: 0.6990305310374765
2173.064085006714: 4832, Recall: 0.6991752278975546
2174.065583705902: 4833, Recall: 0.6993199247576327
2176.06711435318: 4833, Recall: 0.6993199247576327
2177.0687441825867: 4833, Recall: 0.6993199247576327
2178.0700891017914: 4833, Recall: 0.6993199247576327
2179.071418762207: 4833, Recall: 0.6993199247576327
2181.0730514526367: 4833, Recall: 0.6993199247576327
2182.0747060775757: 4833, Recall: 0.6993199247576327
2183.0762956142426: 4834, Recall: 0.699464621617711
2184.077822446823: 4834, Recall: 0.699464621617711
2186.079465150833: 4834, Recall: 0.699464621617711
2187.0809490680695: 4834, Recall: 0.699464621617711
2188.082353591919: 4834, Recall: 0.699464621617711
2189.083973169327: 4834, Recall: 0.699464621617711
2190.0855419635773: 4843, Recall: 0.7007668933584141
2191.0868763923645: 4843, Recall: 0.7007668933584141
2192.088221311569: 4847, Recall: 0.7013456807987267
2194.089666366577: 4848, Recall: 0.7014903776588048
2195.0911173820496: 4848, Recall: 0.7014903776588048
2196.092693567276: 4852, Recall: 0.7020691650991173
2197.0940504074097: 4852, Recall: 0.7020691650991173
2198.0953476428986: 4852, Recall: 0.7020691650991173
2200.096916437149: 4863, Recall: 0.7036608305599769
2201.0982961654663: 4863, Recall: 0.7036608305599769
2202.0998730659485: 4863, Recall: 0.7036608305599769
2203.101287841797: 4863, Recall: 0.7036608305599769
2204.1028027534485: 4863, Recall: 0.7036608305599769
2206.104518890381: 4866, Recall: 0.7040949211402112
2207.105998277664: 4868, Recall: 0.7043843148603676
2208.107520341873: 4869, Recall: 0.7045290117204457
2209.1090993881226: 4869, Recall: 0.7045290117204457
2210.1104271411896: 4869, Recall: 0.7045290117204457
2211.1117436885834: 4869, Recall: 0.7045290117204457
2213.1133828163147: 4869, Recall: 0.7045290117204457
2214.1147651672363: 4869, Recall: 0.7045290117204457
2215.1161386966705: 4869, Recall: 0.7045290117204457
2216.117576599121: 4869, Recall: 0.7045290117204457
2217.118817806244: 4869, Recall: 0.7045290117204457
2218.120213985443: 4871, Recall: 0.7048184054406019
2220.1216897964478: 4871, Recall: 0.7048184054406019
2220.122932910919: 4871, Recall: 0.7048184054406019
2222.12442111969: 4873, Recall: 0.7051077991607582
2223.1258883476257: 4873, Recall: 0.7051077991607582
2224.127275943756: 4878, Recall: 0.7058312834611489
2226.1288917064667: 4881, Recall: 0.7062653740413833
2228.130438566208: 4881, Recall: 0.7062653740413833
2229.13183760643: 4887, Recall: 0.7071335552018522
2231.133539915085: 4888, Recall: 0.7072782520619303
2233.1350841522217: 4891, Recall: 0.7077123426421646
2234.1366114616394: 4892, Recall: 0.7078570395022428
2235.1379351615906: 4892, Recall: 0.7078570395022428
2237.139631986618: 4893, Recall: 0.7080017363623209
2238.141165494919: 4893, Recall: 0.7080017363623209
2239.142583847046: 4894, Recall: 0.7081464332223991
2241.144091129303: 4895, Recall: 0.7082911300824772
2242.1457793712616: 4896, Recall: 0.7084358269425554
2243.1471519470215: 4897, Recall: 0.7085805238026335
2244.1488149166107: 4898, Recall: 0.7087252206627116
2246.1502556800842: 4899, Recall: 0.7088699175227897
2247.151667356491: 4899, Recall: 0.7088699175227897
2248.1532480716705: 4901, Recall: 0.7091593112429461
2249.1545577049255: 4901, Recall: 0.7091593112429461
2250.1559410095215: 4901, Recall: 0.7091593112429461
2251.1573650836945: 4905, Recall: 0.7097380986832585
2252.1587283611298: 4905, Recall: 0.7097380986832585
2253.1605052948: 4913, Recall: 0.7108956735638836
2254.161913394928: 4921, Recall: 0.7120532484445088
2255.1633455753326: 4921, Recall: 0.7120532484445088
2257.1650109291077: 4936, Recall: 0.7142237013456808
2258.166499853134: 4936, Recall: 0.7142237013456808
2259.1679668426514: 4941, Recall: 0.7149471856460715
2260.169261455536: 4941, Recall: 0.7149471856460715
2261.1705310344696: 4946, Recall: 0.7156706699464621
2263.1720221042633: 4948, Recall: 0.7159600636666185
2264.1735179424286: 4951, Recall: 0.7163941542468528
2266.1750979423523: 4955, Recall: 0.7169729416871654
2267.1767239570618: 4955, Recall: 0.7169729416871654
2268.178022623062: 4966, Recall: 0.7185646071480248
2270.1794481277466: 4966, Recall: 0.7185646071480248
2271.1809186935425: 4968, Recall: 0.7188540008681812
2272.182249546051: 4969, Recall: 0.7189986977282593
2274.183773756027: 4970, Recall: 0.7191433945883374
2275.1852414608: 4970, Recall: 0.7191433945883374
2276.1865475177765: 4972, Recall: 0.7194327883084937
2277.1879453659058: 4973, Recall: 0.7195774851685719
2278.189325094223: 4975, Recall: 0.7198668788887281
2280.19078707695: 4977, Recall: 0.7201562726088844
2281.1923875808716: 4977, Recall: 0.7201562726088844
2282.1937325000763: 4980, Recall: 0.7205903631891188
2284.195329427719: 4982, Recall: 0.7208797569092751
2285.1968891620636: 4982, Recall: 0.7208797569092751
2286.198223590851: 4986, Recall: 0.7214585443495876
2288.199849843979: 4986, Recall: 0.7214585443495876
2289.2013902664185: 4986, Recall: 0.7214585443495876
2291.2028958797455: 4986, Recall: 0.7214585443495876
2292.2042570114136: 4987, Recall: 0.7216032412096658
2294.2056992053986: 4987, Recall: 0.7216032412096658
2296.2072863578796: 4988, Recall: 0.7217479380697439
2297.2088236808777: 4988, Recall: 0.7217479380697439
2297.2100274562836: 4988, Recall: 0.7217479380697439
2298.211229801178: 4988, Recall: 0.7217479380697439
2300.212866306305: 4988, Recall: 0.7217479380697439
2301.214212179184: 4988, Recall: 0.7217479380697439
2302.215728521347: 4990, Recall: 0.7220373317899001
2303.2171528339386: 4993, Recall: 0.7224714223701346
2304.2184085845947: 4995, Recall: 0.7227608160902909
2306.2200582027435: 4995, Recall: 0.7227608160902909
2307.221517562866: 4998, Recall: 0.7231949066705252
2308.2229454517365: 4999, Recall: 0.7233396035306033
2309.2243785858154: 5004, Recall: 0.724063087830994
2311.225801706314: 5004, Recall: 0.724063087830994
2312.227081298828: 5004, Recall: 0.724063087830994
2313.228559732437: 5004, Recall: 0.724063087830994
2314.229952096939: 5010, Recall: 0.7249312689914629
2316.231505870819: 5010, Recall: 0.7249312689914629
2317.232947587967: 5015, Recall: 0.7256547532918536
2318.234288454056: 5015, Recall: 0.7256547532918536
2319.2357630729675: 5024, Recall: 0.7269570250325568
2320.2372448444366: 5028, Recall: 0.7275358124728694
2321.2385540008545: 5028, Recall: 0.7275358124728694
2323.240180015564: 5033, Recall: 0.7282592967732601
2323.241321325302: 5033, Recall: 0.7282592967732601
2324.2426540851593: 5033, Recall: 0.7282592967732601
2326.244215488434: 5033, Recall: 0.7282592967732601
2327.2457110881805: 5033, Recall: 0.7282592967732601
2328.247419834137: 5033, Recall: 0.7282592967732601
2329.248971939087: 5033, Recall: 0.7282592967732601
2330.2502517700195: 5033, Recall: 0.7282592967732601
2332.251771211624: 5035, Recall: 0.7285486904934163
2333.2532317638397: 5035, Recall: 0.7285486904934163
2334.254585504532: 5035, Recall: 0.7285486904934163
2335.256078004837: 5037, Recall: 0.7288380842135725
2336.2573387622833: 5037, Recall: 0.7288380842135725
2338.2587656974792: 5040, Recall: 0.729272174793807
2340.260368347168: 5042, Recall: 0.7295615685139633
2341.2617967128754: 5042, Recall: 0.7295615685139633
2343.263252019882: 5042, Recall: 0.7295615685139633
2344.264760494232: 5042, Recall: 0.7295615685139633
2345.2662110328674: 5044, Recall: 0.7298509622341195
2346.267522573471: 5044, Recall: 0.7298509622341195
2348.26904797554: 5044, Recall: 0.7298509622341195
2349.2703332901: 5047, Recall: 0.730285052814354
2350.2716207504272: 5047, Recall: 0.730285052814354
2352.273089647293: 5047, Recall: 0.730285052814354
2353.274483203888: 5047, Recall: 0.730285052814354
2355.275964975357: 5047, Recall: 0.730285052814354
2356.277335166931: 5047, Recall: 0.730285052814354
2357.2787187099457: 5047, Recall: 0.730285052814354
2359.2803235054016: 5047, Recall: 0.730285052814354
2360.2816660404205: 5049, Recall: 0.7305744465345102
2362.2832884788513: 5051, Recall: 0.7308638402546664
2363.284808397293: 5051, Recall: 0.7308638402546664
2364.2860889434814: 5056, Recall: 0.7315873245550572
2366.2876596450806: 5061, Recall: 0.7323108088554479
2367.2891244888306: 5062, Recall: 0.732455505715526
2368.290598154068: 5062, Recall: 0.732455505715526
2369.292107820511: 5063, Recall: 0.7326002025756041
2370.293452501297: 5063, Recall: 0.7326002025756041
2372.2948982715607: 5063, Recall: 0.7326002025756041
2373.296334505081: 5063, Recall: 0.7326002025756041
2375.297876358032: 5063, Recall: 0.7326002025756041
2376.2992730140686: 5063, Recall: 0.7326002025756041
2377.300856590271: 5065, Recall: 0.7328895962957603
2378.302209854126: 5065, Recall: 0.7328895962957603
2379.3035991191864: 5065, Recall: 0.7328895962957603
2380.3050594329834: 5065, Recall: 0.7328895962957603
2381.3064062595367: 5065, Recall: 0.7328895962957603
2383.3078603744507: 5065, Recall: 0.7328895962957603
2384.309321641922: 5069, Recall: 0.7334683837360729
2385.3107101917267: 5069, Recall: 0.7334683837360729
2386.3121194839478: 5069, Recall: 0.7334683837360729
2388.313749551773: 5069, Recall: 0.7334683837360729
2389.3151733875275: 5069, Recall: 0.7334683837360729
2390.31676030159: 5069, Recall: 0.7334683837360729
2392.3182032108307: 5073, Recall: 0.7340471711763855
2393.319601535797: 5076, Recall: 0.7344812617566199
2394.3210167884827: 5083, Recall: 0.7354941397771668
2396.3225796222687: 5088, Recall: 0.7362176240775575
2397.3239121437073: 5091, Recall: 0.7366517146577919
2398.3253276348114: 5096, Recall: 0.7373751989581826
2400.3267908096313: 5108, Recall: 0.7391115612791203
2401.3283586502075: 5109, Recall: 0.7392562581391984
2402.329752445221: 5115, Recall: 0.7401244392996672
2404.3312890529633: 5120, Recall: 0.7408479236000579
2405.3328053951263: 5120, Recall: 0.7408479236000579
2406.3342776298523: 5120, Recall: 0.7408479236000579
2407.335713624954: 5121, Recall: 0.740992620460136
2408.3371493816376: 5121, Recall: 0.740992620460136
2409.338440179825: 5121, Recall: 0.740992620460136
2411.3399472236633: 5124, Recall: 0.7414267110403704
2412.3414261341095: 5129, Recall: 0.7421501953407611
2413.3427221775055: 5129, Recall: 0.7421501953407611
2415.344358444214: 5131, Recall: 0.7424395890609173
2417.3458943367004: 5135, Recall: 0.7430183765012299
2418.347414970398: 5141, Recall: 0.7438865576616988
2419.348924636841: 5143, Recall: 0.744175951381855
2421.3503654003143: 5146, Recall: 0.7446100419620895
2422.351678609848: 5146, Recall: 0.7446100419620895
2423.3531064987183: 5147, Recall: 0.7447547388221676
2425.3546512126923: 5147, Recall: 0.7447547388221676
2426.3560461997986: 5147, Recall: 0.7447547388221676
2427.3574109077454: 5147, Recall: 0.7447547388221676
2428.3586535453796: 5147, Recall: 0.7447547388221676
2429.360035419464: 5147, Recall: 0.7447547388221676
2431.3615951538086: 5147, Recall: 0.7447547388221676
2432.3628754615784: 5147, Recall: 0.7447547388221676
2433.364138841629: 5148, Recall: 0.7448994356822457
2435.3655984401703: 5149, Recall: 0.7450441325423238
2437.3670287132263: 5150, Recall: 0.7451888294024019
2438.3685376644135: 5151, Recall: 0.7453335262624801
2440.3700251579285: 5153, Recall: 0.7456229199826364
2441.3714520931244: 5154, Recall: 0.7457676168427145
2442.372982978821: 5154, Recall: 0.7457676168427145
2443.3743414878845: 5154, Recall: 0.7457676168427145
2445.3760526180267: 5154, Recall: 0.7457676168427145
2446.3774766921997: 5156, Recall: 0.7460570105628708
2447.378736972809: 5159, Recall: 0.7464911011431052
2449.3802585601807: 5159, Recall: 0.7464911011431052
2450.381581068039: 5160, Recall: 0.7466357980031834
2451.3828959465027: 5162, Recall: 0.7469251917233396
2453.3843364715576: 5162, Recall: 0.7469251917233396
2454.3857078552246: 5171, Recall: 0.7482274634640428
2456.3872554302216: 5174, Recall: 0.7486615540442773
2457.3887317180634: 5175, Recall: 0.7488062509043554
2459.390182495117: 5176, Recall: 0.7489509477644335
2461.391626358032: 5176, Recall: 0.7489509477644335
2462.3930718898773: 5179, Recall: 0.749385038344668
2464.3945326805115: 5179, Recall: 0.749385038344668
2465.3959064483643: 5180, Recall: 0.7495297352047461
2466.39727640152: 5180, Recall: 0.7495297352047461
2468.398699760437: 5183, Recall: 0.7499638257849804
2468.39989900589: 5183, Recall: 0.7499638257849804
2470.401359319687: 5186, Recall: 0.7503979163652149
2471.4028499126434: 5187, Recall: 0.750542613225293
2472.4043555259705: 5187, Recall: 0.750542613225293
2474.405873298645: 5187, Recall: 0.750542613225293
2475.407140493393: 5187, Recall: 0.750542613225293
2477.4088830947876: 5189, Recall: 0.7508320069454493
2478.410272836685: 5189, Recall: 0.7508320069454493
2479.4117238521576: 5197, Recall: 0.7519895818260743
2480.4131696224213: 5198, Recall: 0.7521342786861525
2481.4144401550293: 5200, Recall: 0.7524236724063088
2482.4158239364624: 5202, Recall: 0.752713066126465
2483.417268037796: 5202, Recall: 0.752713066126465
2484.41854929924: 5202, Recall: 0.752713066126465
2485.4198467731476: 5203, Recall: 0.7528577629865432
2487.4213724136353: 5204, Recall: 0.7530024598466213
2488.422755241394: 5205, Recall: 0.7531471567066995
2489.4242157936096: 5205, Recall: 0.7531471567066995
2490.425764322281: 5205, Recall: 0.7531471567066995
2491.4271607398987: 5205, Recall: 0.7531471567066995
2492.428713321686: 5206, Recall: 0.7532918535667776
2494.4301500320435: 5207, Recall: 0.7534365504268558
2495.431487560272: 5208, Recall: 0.7535812472869339
2497.4329936504364: 5211, Recall: 0.7540153378671682
2498.4343271255493: 5212, Recall: 0.7541600347272465
2500.435966730118: 5212, Recall: 0.7541600347272465
2501.4373831748962: 5213, Recall: 0.7543047315873246
2502.4387876987457: 5213, Recall: 0.7543047315873246
2503.440197467804: 5213, Recall: 0.7543047315873246
2504.441516637802: 5216, Recall: 0.7547388221675589
2506.442901611328: 5216, Recall: 0.7547388221675589
2508.4445221424103: 5218, Recall: 0.7550282158877152
2509.4461131095886: 5218, Recall: 0.7550282158877152
2510.447406053543: 5218, Recall: 0.7550282158877152
2511.448781967163: 5218, Recall: 0.7550282158877152
2513.450287103653: 5218, Recall: 0.7550282158877152
2514.451641559601: 5219, Recall: 0.7551729127477934
2515.4530313014984: 5219, Recall: 0.7551729127477934
2516.4543166160583: 5219, Recall: 0.7551729127477934
2517.4556589126587: 5220, Recall: 0.7553176096078715
2519.457136631012: 5223, Recall: 0.7557517001881059
2520.4585740566254: 5227, Recall: 0.7563304876284185
2521.4600303173065: 5227, Recall: 0.7563304876284185
2522.4614787101746: 5230, Recall: 0.7567645782086528
2523.4627783298492: 5233, Recall: 0.7571986687888873
2524.4641325473785: 5243, Recall: 0.7586456373896686
2526.4656722545624: 5249, Recall: 0.7595138185501374
2527.46697306633: 5249, Recall: 0.7595138185501374
2528.468437433243: 5251, Recall: 0.7598032122702937
2529.469773054123: 5251, Recall: 0.7598032122702937
2530.4711394309998: 5253, Recall: 0.76009260599045
2531.472645998001: 5256, Recall: 0.7605266965706844
2533.474130153656: 5259, Recall: 0.7609607871509189
2534.4755811691284: 5264, Recall: 0.7616842714513095
2535.477112531662: 5264, Recall: 0.7616842714513095
2537.4786036014557: 5264, Recall: 0.7616842714513095
2538.4800279140472: 5264, Recall: 0.7616842714513095
2540.4815146923065: 5264, Recall: 0.7616842714513095
2542.4830164909363: 5264, Recall: 0.7616842714513095
2543.4845340251923: 5269, Recall: 0.7624077557517002
2544.485851764679: 5269, Recall: 0.7624077557517002
2545.487124443054: 5272, Recall: 0.7628418463319346
2547.4886882305145: 5274, Recall: 0.7631312400520909
2548.4900648593903: 5275, Recall: 0.763275936912169
2549.491450071335: 5278, Recall: 0.7637100274924035
2551.492943048477: 5278, Recall: 0.7637100274924035
2552.494275331497: 5278, Recall: 0.7637100274924035
2553.4956347942352: 5281, Recall: 0.7641441180726378
2554.4971103668213: 5281, Recall: 0.7641441180726378
2556.49861741066: 5284, Recall: 0.7645782086528722
2557.500115633011: 5286, Recall: 0.7648676023730285
2559.501588344574: 5286, Recall: 0.7648676023730285
2560.5029757022858: 5290, Recall: 0.765446389813341
2562.5046105384827: 5296, Recall: 0.7663145709738098
2563.5059089660645: 5296, Recall: 0.7663145709738098
2564.5072014331818: 5298, Recall: 0.7666039646939662
2566.5088498592377: 5298, Recall: 0.7666039646939662
2567.51029419899: 5298, Recall: 0.7666039646939662
2567.5114455223083: 5298, Recall: 0.7666039646939662
2568.5128428936005: 5302, Recall: 0.7671827521342787
2569.514086484909: 5302, Recall: 0.7671827521342787
2570.515305042267: 5302, Recall: 0.7671827521342787
2571.5167305469513: 5302, Recall: 0.7671827521342787
2572.5180628299713: 5303, Recall: 0.7673274489943568
2573.5194878578186: 5303, Recall: 0.7673274489943568
2574.520975589752: 5303, Recall: 0.7673274489943568
2575.5223314762115: 5306, Recall: 0.7677615395745913
2576.523673772812: 5306, Recall: 0.7677615395745913
2578.5251936912537: 5309, Recall: 0.7681956301548256
2579.526773929596: 5312, Recall: 0.7686297207350601
2580.528316259384: 5312, Recall: 0.7686297207350601
2581.5298357009888: 5313, Recall: 0.7687744175951382
2582.5312929153442: 5314, Recall: 0.7689191144552163
2583.532737493515: 5314, Recall: 0.7689191144552163
2584.533998966217: 5316, Recall: 0.7692085081753726
2585.5355458259583: 5316, Recall: 0.7692085081753726
2587.5373044013977: 5323, Recall: 0.7702213861959195
2588.5386061668396: 5324, Recall: 0.7703660830559976
2589.540125846863: 5327, Recall: 0.7708001736362321
2590.541477203369: 5337, Recall: 0.7722471422370134
2592.5430150032043: 5338, Recall: 0.7723918390970916
2593.5446164608: 5338, Recall: 0.7723918390970916
2594.545933008194: 5339, Recall: 0.7725365359571698
2595.5473148822784: 5339, Recall: 0.7725365359571698
2596.5487887859344: 5339, Recall: 0.7725365359571698
2596.550028562546: 5339, Recall: 0.7725365359571698
2598.5515143871307: 5346, Recall: 0.7735494139777167
2599.553079366684: 5348, Recall: 0.7738388076978729
2601.5546061992645: 5353, Recall: 0.7745622919982637
2602.5560381412506: 5355, Recall: 0.7748516857184199
2603.557549715042: 5356, Recall: 0.774996382578498
2604.5588750839233: 5356, Recall: 0.774996382578498
2605.560349702835: 5363, Recall: 0.776009260599045
2607.561913251877: 5363, Recall: 0.776009260599045
2608.563330411911: 5363, Recall: 0.776009260599045
2609.5648176670074: 5364, Recall: 0.7761539574591232
2610.5660676956177: 5365, Recall: 0.7762986543192013
2612.5675201416016: 5365, Recall: 0.7762986543192013
2613.568882226944: 5366, Recall: 0.7764433511792794
2615.5703971385956: 5366, Recall: 0.7764433511792794
2616.5719628334045: 5366, Recall: 0.7764433511792794
2617.5733256340027: 5366, Recall: 0.7764433511792794
2618.5745429992676: 5367, Recall: 0.7765880480393575
2620.576069831848: 5368, Recall: 0.7767327448994357
2621.57759141922: 5368, Recall: 0.7767327448994357
2622.579018831253: 5368, Recall: 0.7767327448994357
2624.580764055252: 5369, Recall: 0.7768774417595138
2625.5820577144623: 5369, Recall: 0.7768774417595138
2626.583475589752: 5369, Recall: 0.7768774417595138
2627.5850381851196: 5369, Recall: 0.7768774417595138
2628.5864782333374: 5369, Recall: 0.7768774417595138
2629.5878529548645: 5370, Recall: 0.7770221386195919
2631.589366197586: 5370, Recall: 0.7770221386195919
2632.590847492218: 5370, Recall: 0.7770221386195919
2633.59233045578: 5370, Recall: 0.7770221386195919
2635.593810081482: 5370, Recall: 0.7770221386195919
2636.5951294898987: 5370, Recall: 0.7770221386195919
2637.5966806411743: 5370, Recall: 0.7770221386195919
2638.5981907844543: 5374, Recall: 0.7776009260599045
2640.5997562408447: 5374, Recall: 0.7776009260599045
2641.6012439727783: 5376, Recall: 0.7778903197800607
2642.602616786957: 5376, Recall: 0.7778903197800607
2643.604026079178: 5377, Recall: 0.7780350166401389
2644.605398416519: 5379, Recall: 0.7783244103602952
2645.6066699028015: 5379, Recall: 0.7783244103602952
2647.608328819275: 5379, Recall: 0.7783244103602952
2648.6098930835724: 5379, Recall: 0.7783244103602952
2649.6114153862: 5379, Recall: 0.7783244103602952
2650.612937927246: 5379, Recall: 0.7783244103602952
2651.6142938137054: 5379, Recall: 0.7783244103602952
2652.6157574653625: 5379, Recall: 0.7783244103602952
2652.617156982422: 5379, Recall: 0.7783244103602952
2654.6186690330505: 5379, Recall: 0.7783244103602952
2655.620080947876: 5379, Recall: 0.7783244103602952
2656.621401309967: 5379, Recall: 0.7783244103602952
2657.6226143836975: 5379, Recall: 0.7783244103602952
2658.6239664554596: 5379, Recall: 0.7783244103602952
2659.625324487686: 5379, Recall: 0.7783244103602952
2660.626662492752: 5379, Recall: 0.7783244103602952
2661.6279377937317: 5379, Recall: 0.7783244103602952
2662.629267692566: 5379, Recall: 0.7783244103602952
2663.6306297779083: 5380, Recall: 0.7784691072203733
2665.632196187973: 5385, Recall: 0.779192591520764
2666.6336255073547: 5386, Recall: 0.7793372883808422
2667.6349408626556: 5388, Recall: 0.7796266821009984
2669.636573791504: 5393, Recall: 0.7803501664013891
2670.6379420757294: 5395, Recall: 0.7806395601215453
2671.6393575668335: 5397, Recall: 0.7809289538417017
2673.6410126686096: 5400, Recall: 0.781363044421936
2675.642557859421: 5402, Recall: 0.7816524381420923
2676.6439731121063: 5405, Recall: 0.7820865287223268
2677.64532494545: 5407, Recall: 0.782375922442483
2679.646721601486: 5407, Recall: 0.782375922442483
2680.648183107376: 5408, Recall: 0.7825206193025611
2681.6496822834015: 5408, Recall: 0.7825206193025611
2682.6509532928467: 5408, Recall: 0.7825206193025611
2684.652396917343: 5408, Recall: 0.7825206193025611
2685.653650045395: 5408, Recall: 0.7825206193025611
2687.655147790909: 5412, Recall: 0.7830994067428737
2689.6568121910095: 5413, Recall: 0.7832441036029518
2690.658136844635: 5414, Recall: 0.7833888004630299
2692.659660100937: 5418, Recall: 0.7839675879033425
2694.6612825393677: 5420, Recall: 0.7842569816234988
2695.6625719070435: 5422, Recall: 0.784546375343655
2697.6641137599945: 5425, Recall: 0.7849804659238895
2698.6654510498047: 5425, Recall: 0.7849804659238895
2699.666841506958: 5432, Recall: 0.7859933439444364
2700.668370246887: 5432, Recall: 0.7859933439444364
2701.6696565151215: 5432, Recall: 0.7859933439444364
2703.6710941791534: 5443, Recall: 0.7875850094052959
2704.672657728195: 5449, Recall: 0.7884531905657647
2705.673941373825: 5453, Recall: 0.7890319780060773
2706.675404548645: 5453, Recall: 0.7890319780060773
2707.6768748760223: 5458, Recall: 0.789755462306468
2708.678163290024: 5458, Recall: 0.789755462306468
2709.679591655731: 5461, Recall: 0.7901895528867023
2711.6811759471893: 5464, Recall: 0.7906236434669368
2711.6822504997253: 5464, Recall: 0.7906236434669368
2713.6838204860687: 5468, Recall: 0.7912024309072493
2714.6852536201477: 5468, Recall: 0.7912024309072493
2715.6865670681: 5471, Recall: 0.7916365214874838
2716.687927722931: 5472, Recall: 0.7917812183475619
2718.6894817352295: 5472, Recall: 0.7917812183475619
2719.6908192634583: 5473, Recall: 0.79192591520764
2720.692275285721: 5473, Recall: 0.79192591520764
2722.693841934204: 5477, Recall: 0.7925047026479526
2723.6952216625214: 5478, Recall: 0.7926493995080307
2724.6967356204987: 5478, Recall: 0.7926493995080307
2725.6980681419373: 5478, Recall: 0.7926493995080307
2726.6995463371277: 5478, Recall: 0.7926493995080307
2727.7011103630066: 5478, Recall: 0.7926493995080307
2729.7026731967926: 5478, Recall: 0.7926493995080307
2730.704208135605: 5479, Recall: 0.7927940963681088
2731.7055604457855: 5481, Recall: 0.7930834900882651
2732.7069635391235: 5482, Recall: 0.7932281869483432
2734.708559513092: 5482, Recall: 0.7932281869483432
2736.7102615833282: 5482, Recall: 0.7932281869483432
2737.711742401123: 5482, Recall: 0.7932281869483432
2739.7133078575134: 5483, Recall: 0.7933728838084213
2740.714621067047: 5483, Recall: 0.7933728838084213
2741.716198205948: 5483, Recall: 0.7933728838084213
2742.717528820038: 5485, Recall: 0.7936622775285777
2744.7189979553223: 5489, Recall: 0.7942410649688901
2745.7206270694733: 5489, Recall: 0.7942410649688901
2746.7219426631927: 5489, Recall: 0.7942410649688901
2747.7234148979187: 5489, Recall: 0.7942410649688901
2748.7248673439026: 5489, Recall: 0.7942410649688901
2750.7264771461487: 5489, Recall: 0.7942410649688901
